,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2025-09-06T12:00:00,26.2,79,972.79,0.26,284,3.2
85,2025-09-06T13:00:00,26.8,78,971.86,0.0,291,3.3
86,2025-09-06T14:00:00,25.1,84,971.07,0.82,301,3.3
87,2025-09-06T15:00:00,25.5,84,970.52,0.33,292,2.9
88,2025-09-06T16:00:00,24.5,88,970.66,0.39,299,2.8
89,2025-09-06T17:00:00,24.0,91,970.99,0.0,299,3.1
90,2025-09-06T18:00:00,23.6,93,971.66,0.0,299,2.7
91,2025-09-06T19:00:00,23.2,94,972.32,0.0,320,2.3
92,2025-09-06T20:00:00,22.8,96,972.99,0.0,320,2.0
93,2025-09-06T21:00:00,22.7,95,973.2,0.0,320,1.9
94,2025-09-06T22:00:00,22.7,94,973.42,0.0,326,1.8
95,2025-09-06T23:00:00,22.6,93,973.63,0.0,326,1.7
96,2025-09-07T00:00:00,22.4,93,972.9,0.0,326,1.5
97,2025-09-07T01:00:00,22.1,94,972.18,0.0,336,1.4
98,2025-09-07T02:00:00,21.9,94,971.45,0.0,336,1.3
99,2025-09-07T03:00:00,21.8,94,971.58,0.0,336,1.2
100,2025-09-07T04:00:00,21.7,95,971.72,0.0,339,1.1
101,2025-09-07T05:00:00,21.6,95,971.85,0.0,339,1.1
102,2025-09-07T06:00:00,22.5,92,972.45,0.0,339,1.2
103,2025-09-07T07:00:00,23.4,90,973.06,0.0,296,1.3
104,2025-09-07T08:00:00,24.4,87,973.66,0.0,296,1.5
105,2025-09-07T09:00:00,25.4,83,973.48,0.0,296,1.9
106,2025-09-07T10:00:00,26.4,80,973.3,0.0,274,2.3
107,2025-09-07T11:00:00,27.4,77,973.12,0.0,274,2.6
108,2025-09-07T12:00:00,26.4,81,972.31,0.0,274,2.8
109,2025-09-07T13:00:00,25.3,86,971.49,1.39,295,2.9
110,2025-09-07T14:00:00,24.3,90,970.68,1.39,295,3.1
111,2025-09-07T15:00:00,24.0,92,970.61,1.39,295,2.9
112,2025-09-07T16:00:00,23.8,94,970.53,1.11,301,2.6
113,2025-09-07T17:00:00,23.5,95,970.46,1.11,301,2.4
114,2025-09-07T18:00:00,23.2,96,971.04,1.11,301,2.3
115,2025-09-07T19:00:00,23.0,96,971.63,0.0,322,2.2
116,2025-09-07T20:00:00,22.7,97,972.21,0.0,322,2.2
117,2025-09-07T21:00:00,22.6,97,972.4,0.0,322,2.1
118,2025-09-07T22:00:00,22.4,97,972.59,0.0,325,2.1
119,2025-09-07T23:00:00,22.3,97,972.78,0.0,325,2.0
