,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-12-18T08:00:00,24.1,77,975.59,0.0,250,0.6
33,2025-12-18T09:00:00,25.7,70,975.84,0.0,252,1.1
34,2025-12-18T10:00:00,27.1,65,975.42,0.0,250,1.4
35,2025-12-18T11:00:00,28.5,58,974.85,0.0,239,1.6
36,2025-12-18T12:00:00,29.4,53,973.7,0.0,227,2.0
37,2025-12-18T13:00:00,29.9,51,972.51,0.0,220,2.0
38,2025-12-18T14:00:00,30.5,49,971.31,0.0,219,1.9
39,2025-12-18T15:00:00,30.2,50,970.76,0.0,230,2.2
40,2025-12-18T16:00:00,28.7,56,971.1,0.0,260,2.0
41,2025-12-18T17:00:00,26.5,68,971.83,0.0,321,1.4
42,2025-12-18T18:00:00,24.4,75,972.71,0.0,339,1.4
43,2025-12-18T19:00:00,23.8,76,973.76,0.0,328,1.3
44,2025-12-18T20:00:00,23.0,76,974.61,0.0,332,1.0
45,2025-12-18T21:00:00,23.2,70,974.69,0.0,336,0.5
46,2025-12-18T22:00:00,23.5,65,974.68,0.0,290,0.5
47,2025-12-18T23:00:00,23.5,63,974.12,0.0,264,0.4
48,2025-12-19T00:00:00,23.1,63,973.64,0.0,194,0.4
49,2025-12-19T01:00:00,22.5,65,973.06,0.0,170,0.5
50,2025-12-19T02:00:00,21.8,69,972.27,0.0,134,0.7
51,2025-12-19T03:00:00,21.2,69,971.9,0.0,132,0.9
52,2025-12-19T04:00:00,20.6,66,971.97,0.0,125,1.1
53,2025-12-19T05:00:00,20.0,65,972.5,0.0,107,1.0
54,2025-12-19T06:00:00,19.4,67,973.42,0.0,76,0.8
55,2025-12-19T07:00:00,20.6,69,974.3,0.0,63,0.6
56,2025-12-19T08:00:00,23.0,62,975.13,0.0,138,0.7
57,2025-12-19T09:00:00,24.8,55,975.45,0.0,183,0.9
58,2025-12-19T10:00:00,26.2,51,974.92,0.0,183,1.2
59,2025-12-19T11:00:00,27.6,47,973.97,0.0,198,1.4
60,2025-12-19T12:00:00,28.5,44,972.7,0.0,223,1.9
61,2025-12-19T13:00:00,29.0,42,971.35,0.0,234,2.3
62,2025-12-19T14:00:00,29.2,43,970.44,0.0,244,2.6
63,2025-12-19T15:00:00,28.9,44,970.13,0.0,244,2.3
64,2025-12-19T16:00:00,27.7,51,970.2,0.0,255,1.9
65,2025-12-19T17:00:00,25.6,65,970.77,0.0,295,1.2
66,2025-12-19T18:00:00,23.9,66,971.54,0.0,341,1.7
67,2025-12-19T19:00:00,23.6,68,972.41,0.0,352,1.6
68,2025-12-19T20:00:00,23.5,68,973.42,0.0,309,0.3
69,2025-12-19T21:00:00,23.5,64,973.91,0.0,263,0.4
70,2025-12-19T22:00:00,22.9,64,973.73,0.0,14,0.4
71,2025-12-19T23:00:00,22.6,62,973.09,0.0,33,0.3
72,2025-12-20T00:00:00,22.9,58,972.71,0.0,301,0.0
73,2025-12-20T01:00:00,22.3,58,971.98,0.0,227,0.3
74,2025-12-20T02:00:00,22.0,60,971.3,0.0,256,0.1
75,2025-12-20T03:00:00,20.9,64,970.86,0.0,121,0.3
76,2025-12-20T04:00:00,20.7,65,970.89,0.0,102,0.6
77,2025-12-20T05:00:00,20.5,64,971.13,0.0,106,0.6
78,2025-12-20T06:00:00,20.0,65,971.81,0.0,114,1.0
79,2025-12-20T07:00:00,20.8,67,972.73,0.0,113,1.1
80,2025-12-20T08:00:00,22.6,64,973.65,0.0,139,1.5
81,2025-12-20T09:00:00,24.5,54,973.88,0.0,141,1.4
82,2025-12-20T10:00:00,26.2,47,973.68,0.0,175,1.0
83,2025-12-20T11:00:00,27.5,46,972.89,0.0,207,1.3
84,2025-12-20T12:00:00,28.4,45,971.79,0.0,221,1.6
85,2025-12-20T13:00:00,29.0,44,970.86,0.0,220,2.0
86,2025-12-20T14:00:00,29.5,41,970.0,0.0,218,2.1
87,2025-12-20T15:00:00,29.3,39,969.72,0.0,226,2.3
88,2025-12-20T16:00:00,27.8,47,970.11,0.0,249,2.4
89,2025-12-20T17:00:00,25.5,64,970.82,0.0,297,2.1
90,2025-12-20T18:00:00,24.5,67,971.67,0.0,297,2.0
91,2025-12-20T19:00:00,23.4,70,972.51,0.0,336,1.9
92,2025-12-20T20:00:00,22.4,74,973.36,0.0,336,1.7
93,2025-12-20T21:00:00,22.2,72,973.51,0.0,336,1.4
94,2025-12-20T22:00:00,22.0,71,973.65,0.0,40,1.0
95,2025-12-20T23:00:00,21.8,69,973.8,0.0,40,0.6
96,2025-12-21T00:00:00,21.5,68,973.17,0.0,40,0.7
97,2025-12-21T01:00:00,21.3,67,972.54,0.0,62,0.7
98,2025-12-21T02:00:00,21.0,66,971.91,0.0,62,0.7
99,2025-12-21T03:00:00,20.6,69,972.01,0.0,62,0.8
100,2025-12-21T04:00:00,20.3,73,972.1,0.0,78,0.8
101,2025-12-21T05:00:00,19.9,76,972.2,0.0,78,0.9
102,2025-12-21T06:00:00,20.9,73,972.93,0.0,78,1.0
103,2025-12-21T07:00:00,22.0,70,973.67,0.0,131,1.2
104,2025-12-21T08:00:00,23.0,68,974.4,0.0,131,1.3
105,2025-12-21T09:00:00,24.6,63,974.14,0.0,131,1.3
106,2025-12-21T10:00:00,26.1,58,973.88,0.0,196,1.3
107,2025-12-21T11:00:00,27.6,53,973.62,0.0,196,1.3
108,2025-12-21T12:00:00,28.3,51,972.62,0.0,196,1.5
109,2025-12-21T13:00:00,29.1,49,971.62,0.0,222,1.6
110,2025-12-21T14:00:00,29.9,47,970.62,0.0,222,1.7
111,2025-12-21T15:00:00,28.7,52,970.72,0.0,222,1.8
112,2025-12-21T16:00:00,27.6,57,970.83,0.0,288,1.9
113,2025-12-21T17:00:00,26.4,62,970.93,0.0,288,2.0
114,2025-12-21T18:00:00,25.4,65,971.62,0.0,288,1.7
115,2025-12-21T19:00:00,24.3,68,972.32,0.0,330,1.5
116,2025-12-21T20:00:00,23.3,71,973.01,0.0,330,1.3
117,2025-12-21T21:00:00,23.3,71,973.06,0.0,330,0.9
118,2025-12-21T22:00:00,23.3,70,973.12,0.0,295,0.5
119,2025-12-21T23:00:00,23.3,70,973.17,0.0,295,0.1
