,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
104,2025-07-25T08:00:00,19.0,99,895.9,0.28,245,4.4
105,2025-07-25T09:00:00,19.5,97,895.99,0.28,245,5.2
106,2025-07-25T10:00:00,19.9,95,896.08,0.57,239,6.0
107,2025-07-25T11:00:00,20.4,93,896.17,0.57,239,6.8
108,2025-07-25T12:00:00,20.4,93,895.54,0.57,239,6.6
109,2025-07-25T13:00:00,20.5,94,894.92,1.08,251,6.4
110,2025-07-25T14:00:00,20.5,94,894.29,1.08,251,6.3
111,2025-07-25T15:00:00,20.3,94,894.21,1.08,251,6.2
112,2025-07-25T16:00:00,20.0,95,894.14,1.93,258,6.1
113,2025-07-25T17:00:00,19.8,95,894.06,1.93,258,6.1
114,2025-07-25T18:00:00,19.5,96,894.71,1.93,258,5.8
115,2025-07-25T19:00:00,19.2,98,895.37,0.41,252,5.5
116,2025-07-25T20:00:00,18.9,99,896.02,0.41,252,5.2
117,2025-07-25T21:00:00,18.9,99,896.22,0.41,252,4.4
118,2025-07-25T22:00:00,18.8,99,896.41,0.57,248,3.5
119,2025-07-25T23:00:00,18.7,99,896.61,0.57,248,2.7
