,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2025-07-23T10:00:00,22.4,98,953.38,1.82,286,3.2
59,2025-07-23T11:00:00,22.0,98,952.94,0.73,296,3.1
60,2025-07-23T12:00:00,22.6,96,952.35,0.52,299,3.5
61,2025-07-23T13:00:00,22.9,92,951.13,1.27,294,3.7
62,2025-07-23T14:00:00,23.0,98,950.94,2.87,295,3.3
63,2025-07-23T15:00:00,22.4,96,950.69,3.66,261,4.1
64,2025-07-23T16:00:00,21.5,99,950.67,3.04,296,3.3
65,2025-07-23T17:00:00,21.2,99,950.92,1.68,295,3.7
66,2025-07-23T18:00:00,20.9,99,951.62,2.0,303,3.5
67,2025-07-23T19:00:00,20.7,100,952.53,2.04,298,2.9
68,2025-07-23T20:00:00,20.8,100,952.88,1.94,301,2.1
69,2025-07-23T21:00:00,20.9,100,953.28,0.44,310,2.1
70,2025-07-23T22:00:00,21.0,99,953.46,0.0,311,2.2
71,2025-07-23T23:00:00,21.0,99,953.17,0.0,328,2.6
72,2025-07-24T00:00:00,20.8,99,952.37,0.0,323,2.5
73,2025-07-24T01:00:00,20.9,98,951.59,0.0,317,2.9
74,2025-07-24T02:00:00,20.6,98,951.31,0.56,304,3.2
75,2025-07-24T03:00:00,20.4,100,951.31,1.19,305,2.9
76,2025-07-24T04:00:00,20.4,99,951.09,0.4,326,2.3
77,2025-07-24T05:00:00,20.5,99,951.03,0.0,326,2.5
78,2025-07-24T06:00:00,20.6,98,951.46,0.0,313,2.6
79,2025-07-24T07:00:00,20.9,98,952.32,0.0,311,2.0
80,2025-07-24T08:00:00,21.7,97,952.5,0.0,303,2.5
81,2025-07-24T09:00:00,22.3,96,952.83,0.0,303,2.9
82,2025-07-24T10:00:00,22.2,97,952.86,0.99,286,3.0
83,2025-07-24T11:00:00,22.7,96,952.71,0.56,287,3.2
84,2025-07-24T12:00:00,22.7,97,952.19,2.38,279,3.2
85,2025-07-24T13:00:00,24.0,90,951.6,0.76,292,4.5
86,2025-07-24T14:00:00,22.2,93,950.78,2.41,285,3.0
87,2025-07-24T15:00:00,22.1,98,950.45,3.49,302,3.2
88,2025-07-24T16:00:00,21.8,99,950.23,1.85,289,3.2
89,2025-07-24T17:00:00,21.4,99,950.53,1.07,299,2.7
90,2025-07-24T18:00:00,21.2,99,951.23,1.07,299,2.6
91,2025-07-24T19:00:00,21.0,100,951.94,1.36,309,2.5
92,2025-07-24T20:00:00,20.8,100,952.64,1.36,309,2.4
93,2025-07-24T21:00:00,20.7,100,952.78,1.36,309,2.1
94,2025-07-24T22:00:00,20.7,99,952.91,0.61,322,1.8
95,2025-07-24T23:00:00,20.6,99,953.05,0.61,322,1.5
96,2025-07-25T00:00:00,20.5,99,952.39,0.61,322,1.5
97,2025-07-25T01:00:00,20.4,99,951.72,0.81,282,1.5
98,2025-07-25T02:00:00,20.3,100,951.06,0.81,282,1.4
99,2025-07-25T03:00:00,20.3,100,951.07,0.81,282,1.5
100,2025-07-25T04:00:00,20.4,99,951.08,1.25,301,1.6
101,2025-07-25T05:00:00,20.5,99,951.09,1.25,301,1.6
102,2025-07-25T06:00:00,20.6,99,951.75,1.25,301,1.6
103,2025-07-25T07:00:00,20.7,100,952.42,2.14,293,1.5
104,2025-07-25T08:00:00,20.8,100,953.08,2.14,293,1.4
105,2025-07-25T09:00:00,21.3,99,953.27,2.14,293,1.5
106,2025-07-25T10:00:00,21.7,98,953.46,2.18,258,1.6
107,2025-07-25T11:00:00,22.1,98,953.65,2.18,258,1.6
108,2025-07-25T12:00:00,22.1,98,952.85,2.18,258,2.0
109,2025-07-25T13:00:00,22.0,99,952.04,2.92,254,2.4
110,2025-07-25T14:00:00,22.0,99,951.24,2.92,254,2.8
111,2025-07-25T15:00:00,21.6,99,951.11,2.92,254,2.7
112,2025-07-25T16:00:00,21.3,98,950.98,4.49,262,2.7
113,2025-07-25T17:00:00,20.9,98,950.85,4.49,262,2.6
114,2025-07-25T18:00:00,20.8,98,951.61,4.49,262,2.2
115,2025-07-25T19:00:00,20.7,99,952.38,2.78,238,1.7
116,2025-07-25T20:00:00,20.5,99,953.14,2.78,238,1.2
117,2025-07-25T21:00:00,20.5,99,953.36,2.78,238,1.1
118,2025-07-25T22:00:00,20.4,100,953.58,2.18,264,0.9
119,2025-07-25T23:00:00,20.4,100,953.8,2.18,264,0.8
