,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
98,2025-06-24T02:00:00,18.5,99,895.94,0.65,255,4.9
99,2025-06-24T03:00:00,18.5,99,895.85,0.65,255,4.7
100,2025-06-24T04:00:00,18.6,99,895.75,0.0,263,4.6
101,2025-06-24T05:00:00,18.7,99,895.66,0.0,263,4.5
102,2025-06-24T06:00:00,18.8,99,896.18,0.0,263,4.5
103,2025-06-24T07:00:00,19.0,99,896.7,0.0,255,4.5
104,2025-06-24T08:00:00,19.2,99,897.22,0.0,255,4.6
105,2025-06-24T09:00:00,19.7,96,897.35,0.0,255,5.1
106,2025-06-24T10:00:00,20.3,94,897.47,0.0,251,5.7
107,2025-06-24T11:00:00,20.9,91,897.6,0.0,251,6.2
108,2025-06-24T12:00:00,21.2,91,897.05,0.0,251,6.3
109,2025-06-24T13:00:00,21.5,91,896.51,0.53,254,6.3
110,2025-06-24T14:00:00,21.8,91,895.96,0.53,254,6.3
111,2025-06-24T15:00:00,21.4,92,895.68,0.53,254,5.9
112,2025-06-24T16:00:00,21.0,93,895.41,0.28,252,5.4
113,2025-06-24T17:00:00,20.6,94,895.13,0.28,252,4.9
114,2025-06-24T18:00:00,20.1,95,895.81,0.28,252,4.4
115,2025-06-24T19:00:00,19.7,97,896.5,0.0,239,3.8
116,2025-06-24T20:00:00,19.3,98,897.18,0.0,239,3.3
117,2025-06-24T21:00:00,19.3,98,897.35,0.0,239,3.4
118,2025-06-24T22:00:00,19.3,99,897.52,0.0,246,3.5
119,2025-06-24T23:00:00,19.3,99,897.69,0.0,246,3.6
