,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2025-06-22T10:00:00,20.6,95,899.42,0.55,285,4.4
59,2025-06-22T11:00:00,20.8,91,899.24,0.58,283,4.4
60,2025-06-22T12:00:00,20.7,93,898.91,0.79,286,4.0
61,2025-06-22T13:00:00,21.1,91,898.23,0.65,287,4.3
62,2025-06-22T14:00:00,21.1,92,897.64,0.89,284,3.6
63,2025-06-22T15:00:00,20.4,97,897.36,0.72,279,4.2
64,2025-06-22T16:00:00,20.1,98,897.19,0.63,286,3.4
65,2025-06-22T17:00:00,19.5,99,897.21,0.39,286,4.1
66,2025-06-22T18:00:00,19.4,100,897.65,0.33,284,3.5
67,2025-06-22T19:00:00,19.3,100,898.25,0.79,287,3.6
68,2025-06-22T20:00:00,19.3,100,898.5,0.0,290,3.6
69,2025-06-22T21:00:00,19.3,100,899.23,0.0,291,3.3
70,2025-06-22T22:00:00,19.1,100,899.54,0.45,285,3.2
71,2025-06-22T23:00:00,18.7,100,899.28,0.72,300,2.9
72,2025-06-23T00:00:00,18.7,100,898.66,0.0,306,2.9
73,2025-06-23T01:00:00,19.0,100,898.31,0.0,293,3.6
74,2025-06-23T02:00:00,19.0,100,897.41,0.43,298,4.0
75,2025-06-23T03:00:00,19.0,100,897.24,0.0,289,3.8
76,2025-06-23T04:00:00,18.9,100,897.2,0.0,292,3.4
77,2025-06-23T05:00:00,18.9,100,897.25,0.0,290,3.3
78,2025-06-23T06:00:00,19.0,100,897.66,0.0,286,3.9
79,2025-06-23T07:00:00,19.1,100,898.43,0.0,283,3.6
80,2025-06-23T08:00:00,19.1,100,899.03,0.82,290,3.4
81,2025-06-23T09:00:00,19.6,96,898.98,0.5,295,4.3
82,2025-06-23T10:00:00,19.7,93,898.79,0.52,293,4.6
83,2025-06-23T11:00:00,19.6,96,898.81,0.6,290,4.1
84,2025-06-23T12:00:00,19.9,99,898.23,1.04,284,4.1
85,2025-06-23T13:00:00,20.1,100,897.51,0.46,286,4.5
86,2025-06-23T14:00:00,19.4,98,897.02,0.9,280,4.4
87,2025-06-23T15:00:00,19.5,98,896.62,0.52,287,5.1
88,2025-06-23T16:00:00,19.4,100,896.61,0.86,290,4.0
89,2025-06-23T17:00:00,19.3,100,896.53,1.18,293,3.5
90,2025-06-23T18:00:00,19.3,100,896.97,1.18,293,3.6
91,2025-06-23T19:00:00,19.2,100,897.41,0.3,309,3.7
92,2025-06-23T20:00:00,19.2,100,897.85,0.3,309,3.8
93,2025-06-23T21:00:00,19.2,100,898.08,0.3,309,4.0
94,2025-06-23T22:00:00,19.3,100,898.31,0.0,311,4.3
95,2025-06-23T23:00:00,19.3,100,898.54,0.0,311,4.6
96,2025-06-24T00:00:00,19.3,100,897.78,0.0,311,4.8
97,2025-06-24T01:00:00,19.3,100,897.02,0.0,305,5.0
98,2025-06-24T02:00:00,19.2,100,896.26,0.0,305,5.3
99,2025-06-24T03:00:00,19.2,100,896.33,0.0,305,5.0
100,2025-06-24T04:00:00,19.2,100,896.39,0.34,296,4.7
101,2025-06-24T05:00:00,19.2,100,896.46,0.34,296,4.4
102,2025-06-24T06:00:00,19.2,100,896.93,0.34,296,4.9
103,2025-06-24T07:00:00,19.3,100,897.39,0.0,302,5.4
104,2025-06-24T08:00:00,19.4,100,897.86,0.0,302,5.9
105,2025-06-24T09:00:00,19.6,99,897.93,0.0,302,5.5
106,2025-06-24T10:00:00,19.8,99,898.01,0.42,293,5.2
107,2025-06-24T11:00:00,20.0,98,898.08,0.42,293,4.8
108,2025-06-24T12:00:00,20.1,96,897.48,0.42,293,5.1
109,2025-06-24T13:00:00,20.1,95,896.88,0.81,287,5.3
110,2025-06-24T14:00:00,20.2,93,896.28,0.81,287,5.6
111,2025-06-24T15:00:00,20.0,95,896.16,0.81,287,5.1
112,2025-06-24T16:00:00,19.7,97,896.05,0.8,296,4.6
113,2025-06-24T17:00:00,19.5,99,895.93,0.8,296,4.1
114,2025-06-24T18:00:00,19.4,99,896.51,0.8,296,4.0
115,2025-06-24T19:00:00,19.3,100,897.08,0.39,300,3.9
116,2025-06-24T20:00:00,19.2,100,897.66,0.39,300,3.8
117,2025-06-24T21:00:00,19.2,100,897.88,0.39,300,3.8
118,2025-06-24T22:00:00,19.3,100,898.11,0.0,304,3.9
119,2025-06-24T23:00:00,19.3,100,898.33,0.0,304,3.9
