,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2025-07-26T17:00:00,22.0,99,970.36,2.3,290,3.2
42,2025-07-26T18:00:00,21.9,99,971.39,1.72,302,2.6
43,2025-07-26T19:00:00,22.0,99,972.14,1.77,286,1.1
44,2025-07-26T20:00:00,21.8,99,972.35,4.21,258,2.3
45,2025-07-26T21:00:00,21.8,99,973.14,3.27,299,2.9
46,2025-07-26T22:00:00,21.9,99,973.76,1.16,310,2.4
47,2025-07-26T23:00:00,21.7,99,973.23,1.5,309,2.3
48,2025-07-27T00:00:00,21.5,99,972.56,2.43,311,2.5
49,2025-07-27T01:00:00,21.5,98,971.73,2.58,302,2.2
50,2025-07-27T02:00:00,21.4,99,971.16,2.37,300,2.8
51,2025-07-27T03:00:00,21.5,99,970.94,2.24,291,2.6
52,2025-07-27T04:00:00,21.5,99,970.9,2.29,300,2.7
53,2025-07-27T05:00:00,21.4,99,971.28,2.66,309,2.8
54,2025-07-27T06:00:00,21.4,99,971.7,2.24,312,2.7
55,2025-07-27T07:00:00,21.6,98,972.47,2.66,316,2.6
56,2025-07-27T08:00:00,22.0,98,972.96,3.46,309,2.8
57,2025-07-27T09:00:00,22.2,98,973.87,3.72,306,2.6
58,2025-07-27T10:00:00,22.2,98,973.9,3.52,315,2.6
59,2025-07-27T11:00:00,22.5,97,973.47,2.38,312,2.6
60,2025-07-27T12:00:00,22.4,97,973.15,1.4,314,2.8
61,2025-07-27T13:00:00,22.8,97,972.29,1.11,318,3.1
62,2025-07-27T14:00:00,22.6,93,971.61,0.6,301,3.5
63,2025-07-27T15:00:00,22.5,97,970.81,1.01,313,2.2
64,2025-07-27T16:00:00,24.0,93,970.66,0.0,314,2.8
65,2025-07-27T17:00:00,23.1,94,970.96,0.84,307,3.1
66,2025-07-27T18:00:00,22.4,97,971.47,0.95,325,2.4
67,2025-07-27T19:00:00,21.7,97,972.05,0.35,339,2.6
68,2025-07-27T20:00:00,21.7,97,972.69,0.0,319,1.7
69,2025-07-27T21:00:00,21.6,98,973.42,0.84,309,2.7
70,2025-07-27T22:00:00,21.5,98,973.76,0.87,322,2.6
71,2025-07-27T23:00:00,21.5,98,973.47,0.49,321,2.1
72,2025-07-28T00:00:00,21.5,98,972.84,0.4,325,2.3
73,2025-07-28T01:00:00,21.4,97,972.27,0.58,319,2.4
74,2025-07-28T02:00:00,21.4,97,971.67,0.41,328,2.0
75,2025-07-28T03:00:00,21.0,98,971.58,0.87,320,2.5
76,2025-07-28T04:00:00,21.4,97,971.46,1.82,324,2.6
77,2025-07-28T05:00:00,21.6,96,971.56,0.0,320,2.3
78,2025-07-28T06:00:00,21.9,94,972.15,0.0,315,2.2
79,2025-07-28T07:00:00,22.4,97,972.76,0.32,310,2.7
80,2025-07-28T08:00:00,23.8,92,973.33,0.0,306,2.5
81,2025-07-28T09:00:00,24.1,88,973.87,0.85,300,3.2
82,2025-07-28T10:00:00,24.5,88,973.26,0.61,322,2.4
83,2025-07-28T11:00:00,26.4,81,972.91,0.0,298,3.1
84,2025-07-28T12:00:00,23.8,94,972.44,2.84,311,3.9
85,2025-07-28T13:00:00,26.4,83,971.38,0.0,313,3.4
86,2025-07-28T14:00:00,25.5,80,970.57,0.69,304,4.4
87,2025-07-28T15:00:00,26.0,80,970.03,0.46,313,4.2
88,2025-07-28T16:00:00,25.4,83,970.02,0.49,307,3.9
89,2025-07-28T17:00:00,24.1,90,970.56,0.95,307,3.8
90,2025-07-28T18:00:00,23.6,92,971.28,0.95,307,3.2
91,2025-07-28T19:00:00,23.2,94,972.01,0.33,314,2.6
92,2025-07-28T20:00:00,22.7,96,972.73,0.33,314,2.0
93,2025-07-28T21:00:00,22.4,96,972.95,0.33,314,2.3
94,2025-07-28T22:00:00,22.2,97,973.18,0.37,317,2.5
95,2025-07-28T23:00:00,22.0,97,973.4,0.37,317,2.8
96,2025-07-29T00:00:00,21.9,97,972.76,0.37,317,2.6
97,2025-07-29T01:00:00,21.9,96,972.11,0.0,309,2.4
98,2025-07-29T02:00:00,21.9,96,971.47,0.0,309,2.2
99,2025-07-29T03:00:00,21.9,95,971.43,0.0,309,2.3
100,2025-07-29T04:00:00,21.9,95,971.38,0.0,319,2.5
101,2025-07-29T05:00:00,21.9,95,971.34,0.0,319,2.6
102,2025-07-29T06:00:00,22.7,93,971.77,0.0,319,2.3
103,2025-07-29T07:00:00,23.5,92,972.19,0.0,299,1.9
104,2025-07-29T08:00:00,24.4,90,972.62,0.0,299,1.6
105,2025-07-29T09:00:00,25.3,85,972.57,0.0,299,2.5
106,2025-07-29T10:00:00,26.3,80,972.52,0.0,305,3.4
107,2025-07-29T11:00:00,27.2,75,972.47,0.0,305,4.4
108,2025-07-29T12:00:00,27.0,76,971.81,0.0,305,4.5
109,2025-07-29T13:00:00,26.8,77,971.16,0.78,307,4.7
110,2025-07-29T14:00:00,26.5,78,970.5,0.78,307,4.9
111,2025-07-29T15:00:00,26.0,81,970.48,0.78,307,4.5
112,2025-07-29T16:00:00,25.4,83,970.47,0.42,316,4.2
113,2025-07-29T17:00:00,24.8,86,970.45,0.42,316,3.8
114,2025-07-29T18:00:00,24.4,87,971.17,0.42,316,3.3
115,2025-07-29T19:00:00,23.9,88,971.9,0.0,312,2.7
116,2025-07-29T20:00:00,23.5,89,972.62,0.0,312,2.1
117,2025-07-29T21:00:00,23.2,89,972.77,0.0,312,2.2
118,2025-07-29T22:00:00,23.0,90,972.91,0.0,324,2.2
119,2025-07-29T23:00:00,22.8,91,973.06,0.0,324,2.3
