,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2025-02-08T17:00:00,22.9,53,898,0,83,4.9
42,2025-02-08T18:00:00,21.3,58,898,0,75,4.1
43,2025-02-08T19:00:00,20.3,64,899,0,68,3.5
44,2025-02-08T20:00:00,20.3,63,900,0,68,4.6
45,2025-02-08T21:00:00,19.9,66,900,0,72,4.7
46,2025-02-08T22:00:00,19.2,69,900,0,78,4.0
47,2025-02-08T23:00:00,18.6,73,900,0,83,3.6
48,2025-02-09T00:00:00,18.1,76,899,0,89,3.2
49,2025-02-09T01:00:00,17.7,76,899,0,87,3.0
50,2025-02-09T02:00:00,17.3,76,898,0,87,2.7
51,2025-02-09T03:00:00,16.7,77,898,0,87,2.4
52,2025-02-09T04:00:00,16.3,77,898,0,88,2.4
53,2025-02-09T05:00:00,15.9,77,898,0,87,2.1
54,2025-02-09T06:00:00,15.5,78,898,0,86,2.1
55,2025-02-09T07:00:00,16.9,73,899,0,88,2.6
56,2025-02-09T08:00:00,19.8,61,900,0,87,3.2
57,2025-02-09T09:00:00,21.4,53,901,0,80,4.7
58,2025-02-09T10:00:00,22.5,50,901,0,78,5.6
59,2025-02-09T11:00:00,23.7,47,901,0,74,6.2
60,2025-02-09T12:00:00,24.6,44,899,0,74,6.6
61,2025-02-09T13:00:00,25.3,40,898,0,74,6.7
62,2025-02-09T14:00:00,25.6,42,897,0,73,6.3
63,2025-02-09T15:00:00,25.2,47,897,0,74,6.0
64,2025-02-09T16:00:00,24.8,46,897,0,76,5.5
65,2025-02-09T17:00:00,23.8,49,897,0,71,4.8
66,2025-02-09T18:00:00,22.0,56,898,0,79,4.4
67,2025-02-09T19:00:00,21.1,62,899,0,82,4.5
68,2025-02-09T20:00:00,20.8,65,900,0,74,5.1
69,2025-02-09T21:00:00,20.2,69,901,0,74,4.7
70,2025-02-09T22:00:00,19.3,74,901,0,78,4.0
71,2025-02-09T23:00:00,18.6,77,900,0,82,3.6
72,2025-02-10T00:00:00,17.8,79,900,0,81,3.0
73,2025-02-10T01:00:00,17.1,81,899,0,79,2.6
74,2025-02-10T02:00:00,16.7,81,898,0,81,2.6
75,2025-02-10T03:00:00,16.3,82,898,0,85,2.5
76,2025-02-10T04:00:00,15.9,83,898,0,87,2.7
77,2025-02-10T05:00:00,15.7,82,898,0,84,2.8
78,2025-02-10T06:00:00,15.3,83,899,0,85,2.6
79,2025-02-10T07:00:00,16.6,79,902,0,83,2.7
80,2025-02-10T08:00:00,19.6,67,905,0,80,2.9
81,2025-02-10T09:00:00,21.7,54,908,0,77,3.4
82,2025-02-10T10:00:00,23.7,43,910,0,76,3.8
83,2025-02-10T11:00:00,25.5,36,912,0,78,4.0
84,2025-02-10T12:00:00,26.9,31,913,0,79,4.3
85,2025-02-10T13:00:00,28.0,27,914,0,79,4.2
86,2025-02-10T14:00:00,28.6,26,915,0,82,4.1
87,2025-02-10T15:00:00,28.8,26,916,0,83,3.7
88,2025-02-10T16:00:00,28.2,29,919,0,93,2.6
89,2025-02-10T17:00:00,26.5,39,921,0,125,2.0
90,2025-02-10T18:00:00,21.4,60,924,0,161,1.2
91,2025-02-10T19:00:00,19.2,71,925,0,77,0.7
92,2025-02-10T20:00:00,18.5,73,926,0,54,1.0
93,2025-02-10T21:00:00,17.9,72,927,0,70,1.2
94,2025-02-10T22:00:00,17.4,72,927,0,79,1.2
95,2025-02-10T23:00:00,17.0,72,927,0,66,1.5
96,2025-02-11T00:00:00,16.5,74,926,0,73,1.6
97,2025-02-11T01:00:00,16.1,76,926,0,72,1.7
98,2025-02-11T02:00:00,15.8,78,925,0,64,1.6
99,2025-02-11T03:00:00,15.6,80,925,0,62,1.7
100,2025-02-11T04:00:00,15.5,82,925,0,65,1.7
101,2025-02-11T05:00:00,15.5,84,925,0,61,1.8
102,2025-02-11T06:00:00,15.4,85,926,0,70,1.8
103,2025-02-11T07:00:00,17.1,78,927,0,76,1.8
104,2025-02-11T08:00:00,22.2,56,927,0,95,1.6
105,2025-02-11T09:00:00,26.0,38,928,0,89,1.5
106,2025-02-11T10:00:00,29.0,26,927,0,89,1.5
107,2025-02-11T11:00:00,30.8,19,927,0,76,2.0
108,2025-02-11T12:00:00,31.9,16,925,0,76,2.4
109,2025-02-11T13:00:00,32.5,15,924,0,76,2.5
110,2025-02-11T14:00:00,32.8,15,923,0,79,2.4
111,2025-02-11T15:00:00,32.2,17,922,0,82,1.9
112,2025-02-11T16:00:00,30.4,23,922,0,147,1.0
113,2025-02-11T17:00:00,27.4,37,923,0,186,0.9
114,2025-02-11T18:00:00,21.4,62,924,0,236,0.8
115,2025-02-11T19:00:00,19.3,76,925,0,215,0.2
116,2025-02-11T20:00:00,18.5,82,926,0,99,0.6
117,2025-02-11T21:00:00,17.9,85,927,0,65,1.0
118,2025-02-11T22:00:00,17.5,87,927,0,66,1.3
119,2025-02-11T23:00:00,17.2,83,926,0,66,1.5
