,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2025-02-11T00:00:00,17.1,61,905,0,84,1.5
97,2025-02-11T01:00:00,16.4,57,904,0,53,1.3
98,2025-02-11T02:00:00,16.0,56,904,0,43,1.5
99,2025-02-11T03:00:00,15.6,58,903,0,53,1.6
100,2025-02-11T04:00:00,15.2,60,904,0,84,1.5
101,2025-02-11T05:00:00,14.9,64,904,0,100,1.6
102,2025-02-11T06:00:00,14.6,67,905,0,86,1.5
103,2025-02-11T07:00:00,16.0,64,905,0,65,1.5
104,2025-02-11T08:00:00,20.8,47,906,0,91,1.9
105,2025-02-11T09:00:00,24.3,34,906,0,87,2.5
106,2025-02-11T10:00:00,27.3,21,907,0,79,3.4
107,2025-02-11T11:00:00,29.2,15,906,0,77,3.9
108,2025-02-11T12:00:00,30.6,12,905,0,75,4.0
109,2025-02-11T13:00:00,31.3,11,904,0,75,4.1
110,2025-02-11T14:00:00,31.6,12,902,0,76,3.8
111,2025-02-11T15:00:00,31.6,12,902,0,78,3.3
112,2025-02-11T16:00:00,31.2,12,902,0,78,2.9
113,2025-02-11T17:00:00,29.8,15,902,0,81,2.5
114,2025-02-11T18:00:00,22.8,31,902,0,164,0.9
115,2025-02-11T19:00:00,18.5,65,904,0,232,1.9
116,2025-02-11T20:00:00,17.0,91,904,0,251,1.5
117,2025-02-11T21:00:00,16.9,95,905,0,253,1.1
118,2025-02-11T22:00:00,16.6,96,905,0,259,0.6
119,2025-02-11T23:00:00,16.3,94,905,0,301,0.4
