,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2025-07-04T01:00:00,21.9,98,953.75,0.0,359,1.6
50,2025-07-04T02:00:00,21.5,98,953.44,0.0,306,0.9
51,2025-07-04T03:00:00,21.2,99,953.34,0.0,287,0.8
52,2025-07-04T04:00:00,21.2,100,953.15,0.0,334,1.0
53,2025-07-04T05:00:00,21.3,99,953.71,0.0,301,1.6
54,2025-07-04T06:00:00,21.2,100,954.02,0.47,310,1.3
55,2025-07-04T07:00:00,21.9,98,954.51,0.0,318,1.6
56,2025-07-04T08:00:00,23.1,93,954.81,0.0,314,2.0
57,2025-07-04T09:00:00,23.9,91,955.76,0.0,294,3.3
58,2025-07-04T10:00:00,22.9,97,956.21,1.28,317,2.2
59,2025-07-04T11:00:00,24.8,86,955.66,0.35,289,4.0
60,2025-07-04T12:00:00,23.9,90,954.83,1.02,317,2.6
61,2025-07-04T13:00:00,25.3,86,954.01,0.5,296,3.8
62,2025-07-04T14:00:00,24.1,87,953.35,1.19,295,4.5
63,2025-07-04T15:00:00,22.7,94,953.28,1.42,317,3.1
64,2025-07-04T16:00:00,22.3,97,953.78,1.86,306,3.5
65,2025-07-04T17:00:00,22.3,96,953.64,0.43,304,2.9
66,2025-07-04T18:00:00,21.4,99,953.95,1.08,325,3.2
67,2025-07-04T19:00:00,21.5,99,954.64,0.0,340,2.4
68,2025-07-04T20:00:00,21.9,96,955.18,0.0,338,2.4
69,2025-07-04T21:00:00,21.8,98,955.38,0.0,339,2.9
70,2025-07-04T22:00:00,21.8,98,955.47,0.0,340,2.8
71,2025-07-04T23:00:00,21.8,96,955.17,0.0,347,2.5
72,2025-07-05T00:00:00,22.0,94,954.56,0.0,345,2.1
73,2025-07-05T01:00:00,21.4,97,953.91,0.0,334,1.9
74,2025-07-05T02:00:00,21.4,96,953.59,0.0,343,2.0
75,2025-07-05T03:00:00,21.5,96,953.28,0.0,345,2.1
76,2025-07-05T04:00:00,21.6,96,953.1,0.0,346,2.0
77,2025-07-05T05:00:00,22.0,93,953.43,0.0,339,2.0
78,2025-07-05T06:00:00,22.0,96,953.93,0.0,335,2.2
79,2025-07-05T07:00:00,22.5,97,954.46,0.0,314,2.1
80,2025-07-05T08:00:00,22.8,92,954.72,0.0,310,3.1
81,2025-07-05T09:00:00,23.9,91,955.23,0.0,306,3.0
82,2025-07-05T10:00:00,24.3,88,955.09,0.0,298,3.7
83,2025-07-05T11:00:00,23.7,89,954.57,0.55,288,3.3
84,2025-07-05T12:00:00,24.0,92,953.89,0.72,304,2.8
85,2025-07-05T13:00:00,22.7,96,953.35,1.75,308,3.0
86,2025-07-05T14:00:00,23.9,94,952.25,0.0,299,2.9
87,2025-07-05T15:00:00,22.5,95,952.19,1.46,304,4.1
88,2025-07-05T16:00:00,22.9,95,951.58,0.52,312,4.0
89,2025-07-05T17:00:00,22.5,97,952.06,0.55,312,3.6
90,2025-07-05T18:00:00,22.3,97,952.73,0.55,312,3.1
91,2025-07-05T19:00:00,22.2,97,953.4,0.0,330,2.5
92,2025-07-05T20:00:00,22.0,97,954.07,0.0,330,1.9
93,2025-07-05T21:00:00,22.0,97,954.38,0.0,330,2.2
94,2025-07-05T22:00:00,21.9,96,954.7,0.0,316,2.4
95,2025-07-05T23:00:00,21.9,96,955.01,0.0,316,2.6
96,2025-07-06T00:00:00,21.7,97,954.32,0.0,316,2.5
97,2025-07-06T01:00:00,21.5,98,953.63,0.0,316,2.4
98,2025-07-06T02:00:00,21.3,99,952.94,0.0,316,2.3
99,2025-07-06T03:00:00,21.2,99,953.0,0.0,316,2.3
100,2025-07-06T04:00:00,21.1,98,953.07,0.27,331,2.4
101,2025-07-06T05:00:00,21.0,98,953.13,0.27,331,2.4
102,2025-07-06T06:00:00,21.3,98,953.8,0.27,331,2.1
103,2025-07-06T07:00:00,21.5,99,954.46,0.0,291,1.9
104,2025-07-06T08:00:00,21.8,99,955.13,0.0,291,1.6
105,2025-07-06T09:00:00,23.2,93,955.03,0.0,291,2.2
106,2025-07-06T10:00:00,24.5,86,954.92,0.0,290,2.7
107,2025-07-06T11:00:00,25.8,80,954.82,0.0,290,3.3
108,2025-07-06T12:00:00,25.7,80,954.24,0.0,290,3.6
109,2025-07-06T13:00:00,25.5,81,953.67,0.37,288,3.8
110,2025-07-06T14:00:00,25.4,82,953.09,0.37,288,4.1
111,2025-07-06T15:00:00,24.4,86,953.05,0.37,288,3.9
112,2025-07-06T16:00:00,23.4,91,953.01,0.78,315,3.6
113,2025-07-06T17:00:00,22.5,95,952.97,0.78,315,3.4
114,2025-07-06T18:00:00,22.2,96,953.49,0.78,315,3.0
115,2025-07-06T19:00:00,21.9,97,954.01,0.32,354,2.6
116,2025-07-06T20:00:00,21.7,98,954.53,0.32,354,2.1
117,2025-07-06T21:00:00,21.6,97,954.86,0.32,354,2.0
118,2025-07-06T22:00:00,21.6,97,955.19,0.0,310,2.0
119,2025-07-06T23:00:00,21.5,97,955.52,0.0,310,1.9
