,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-06-15T08:00:00,22.5,99,970.0,5.09,284,2.8
33,2025-06-15T09:00:00,22.6,99,970.63,6.35,294,2.7
34,2025-06-15T10:00:00,23.4,96,971.01,6.57,273,3.2
35,2025-06-15T11:00:00,23.4,99,970.4,7.13,267,4.0
36,2025-06-15T12:00:00,23.7,98,969.9,4.27,251,4.3
37,2025-06-15T13:00:00,23.3,99,969.32,6.09,260,4.0
38,2025-06-15T14:00:00,23.7,99,968.56,3.41,271,3.9
39,2025-06-15T15:00:00,23.0,99,967.8,8.61,255,4.9
40,2025-06-15T16:00:00,22.8,99,967.9,4.88,257,4.5
41,2025-06-15T17:00:00,22.6,99,968.19,5.86,261,4.4
42,2025-06-15T18:00:00,22.4,99,968.46,4.83,259,3.8
43,2025-06-15T19:00:00,22.3,98,969.05,4.2,260,3.0
44,2025-06-15T20:00:00,22.2,99,969.51,5.59,254,2.9
45,2025-06-15T21:00:00,22.5,98,970.3,3.99,258,3.1
46,2025-06-15T22:00:00,22.3,99,970.58,5.68,279,2.9
47,2025-06-15T23:00:00,22.3,99,970.81,4.98,270,3.1
48,2025-06-16T00:00:00,22.3,99,970.02,8.77,268,3.4
49,2025-06-16T01:00:00,22.3,99,969.32,5.55,279,3.3
50,2025-06-16T02:00:00,22.2,99,968.58,10.73,269,3.3
51,2025-06-16T03:00:00,22.1,98,968.22,10.93,269,4.3
52,2025-06-16T04:00:00,22.2,99,968.35,5.78,272,3.2
53,2025-06-16T05:00:00,22.1,98,968.35,7.02,260,3.2
54,2025-06-16T06:00:00,22.0,100,968.98,5.81,271,3.2
55,2025-06-16T07:00:00,22.0,100,969.73,5.43,266,2.9
56,2025-06-16T08:00:00,22.1,98,970.3,7.0,273,3.1
57,2025-06-16T09:00:00,23.0,99,970.9,4.23,270,2.2
58,2025-06-16T10:00:00,22.5,99,971.0,9.86,263,3.7
59,2025-06-16T11:00:00,22.7,95,970.97,4.35,246,3.4
60,2025-06-16T12:00:00,22.7,98,970.55,4.87,248,3.0
61,2025-06-16T13:00:00,23.2,99,970.12,6.26,250,3.3
62,2025-06-16T14:00:00,23.0,99,969.24,8.32,254,4.1
63,2025-06-16T15:00:00,22.8,99,969.17,6.9,252,3.8
64,2025-06-16T16:00:00,22.6,99,969.03,7.84,252,3.7
65,2025-06-16T17:00:00,22.4,99,969.1,9.48,246,4.1
66,2025-06-16T18:00:00,22.1,99,969.64,8.45,256,4.0
67,2025-06-16T19:00:00,22.0,99,970.41,4.3,276,2.3
68,2025-06-16T20:00:00,22.2,98,971.24,3.51,278,2.4
69,2025-06-16T21:00:00,22.1,99,971.94,5.92,273,2.7
70,2025-06-16T22:00:00,22.0,99,972.28,5.33,287,2.1
71,2025-06-16T23:00:00,22.0,99,972.14,5.91,288,1.8
72,2025-06-17T00:00:00,21.9,98,971.53,6.58,257,2.2
73,2025-06-17T01:00:00,21.6,100,970.93,6.58,271,2.1
74,2025-06-17T02:00:00,21.7,100,970.49,5.6,304,1.7
75,2025-06-17T03:00:00,21.6,99,969.89,4.12,292,1.8
76,2025-06-17T04:00:00,21.6,100,969.8,3.05,281,1.9
77,2025-06-17T05:00:00,21.5,100,970.22,4.49,267,2.6
78,2025-06-17T06:00:00,21.7,99,970.96,4.1,280,2.1
79,2025-06-17T07:00:00,22.0,99,971.48,3.39,294,1.9
80,2025-06-17T08:00:00,22.3,98,972.35,3.48,260,1.5
81,2025-06-17T09:00:00,22.4,100,972.74,2.58,292,1.8
82,2025-06-17T10:00:00,23.4,97,972.72,1.5,272,1.2
83,2025-06-17T11:00:00,23.7,98,972.44,4.41,276,2.8
84,2025-06-17T12:00:00,23.7,94,971.91,7.02,299,2.7
85,2025-06-17T13:00:00,23.3,95,971.46,4.97,281,2.7
86,2025-06-17T14:00:00,22.9,96,970.74,2.43,268,2.9
87,2025-06-17T15:00:00,22.9,98,970.12,4.61,290,2.1
88,2025-06-17T16:00:00,23.0,97,969.99,2.01,284,2.5
89,2025-06-17T17:00:00,22.4,97,970.93,2.27,301,3.2
90,2025-06-17T18:00:00,22.2,98,971.6,2.27,301,2.3
91,2025-06-17T19:00:00,22.0,98,972.27,0.96,69,1.4
92,2025-06-17T20:00:00,21.9,99,972.94,0.96,69,0.5
93,2025-06-17T21:00:00,21.8,99,973.02,0.96,69,0.9
94,2025-06-17T22:00:00,21.7,99,973.11,0.99,332,1.3
95,2025-06-17T23:00:00,21.6,98,973.19,0.99,332,1.7
96,2025-06-18T00:00:00,21.7,98,972.51,0.99,332,1.8
97,2025-06-18T01:00:00,21.8,97,971.84,0.95,328,2.0
98,2025-06-18T02:00:00,21.8,96,971.16,0.95,328,2.1
99,2025-06-18T03:00:00,21.7,97,971.21,0.95,328,1.9
100,2025-06-18T04:00:00,21.6,97,971.27,0.51,346,1.7
101,2025-06-18T05:00:00,21.5,97,971.32,0.51,346,1.5
102,2025-06-18T06:00:00,22.1,97,971.9,0.51,346,1.4
103,2025-06-18T07:00:00,22.8,97,972.48,0.3,265,1.3
104,2025-06-18T08:00:00,23.4,97,973.06,0.3,265,1.2
105,2025-06-18T09:00:00,24.1,93,973.09,0.3,265,1.5
106,2025-06-18T10:00:00,24.8,90,973.11,0.0,249,1.7
107,2025-06-18T11:00:00,25.6,87,973.14,0.0,249,2.0
108,2025-06-18T12:00:00,25.2,89,972.36,0.0,249,2.2
109,2025-06-18T13:00:00,24.9,90,971.58,3.34,276,2.3
110,2025-06-18T14:00:00,24.6,92,970.8,3.34,276,2.4
111,2025-06-18T15:00:00,24.0,94,970.75,3.34,276,2.2
112,2025-06-18T16:00:00,23.3,97,970.7,2.11,262,1.9
113,2025-06-18T17:00:00,22.7,99,970.65,2.11,262,1.7
114,2025-06-18T18:00:00,22.6,99,971.15,2.11,262,1.2
115,2025-06-18T19:00:00,22.5,99,971.65,0.5,28,0.8
116,2025-06-18T20:00:00,22.3,99,972.15,0.5,28,0.3
117,2025-06-18T21:00:00,22.2,99,972.49,0.5,28,0.8
118,2025-06-18T22:00:00,22.1,99,972.82,1.39,331,1.3
119,2025-06-18T23:00:00,22.0,99,973.16,1.39,331,1.8
