,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2025-03-28T20:00:00,22.2,88,897.85,0.0,248,2.2
45,2025-03-28T21:00:00,21.3,93,898.71,0.0,220,2.5
46,2025-03-28T22:00:00,20.8,98,898.75,0.0,250,1.6
47,2025-03-28T23:00:00,20.6,99,898.9,0.0,271,1.4
48,2025-03-29T00:00:00,20.4,99,898.08,0.0,282,2.0
49,2025-03-29T01:00:00,20.1,97,897.25,0.0,284,2.0
50,2025-03-29T02:00:00,19.8,98,896.8,0.0,216,1.7
51,2025-03-29T03:00:00,19.4,99,896.69,0.0,320,0.7
52,2025-03-29T04:00:00,18.9,100,896.79,0.0,315,0.6
53,2025-03-29T05:00:00,18.5,99,897.16,0.0,296,0.8
54,2025-03-29T06:00:00,18.3,99,897.96,0.0,256,0.4
55,2025-03-29T07:00:00,20.2,91,898.69,0.0,200,0.3
56,2025-03-29T08:00:00,25.5,58,899.34,0.0,174,0.4
57,2025-03-29T09:00:00,28.3,42,899.7,0.0,150,1.1
58,2025-03-29T10:00:00,30.0,36,899.43,0.0,148,1.4
59,2025-03-29T11:00:00,31.1,31,898.91,0.0,147,1.6
60,2025-03-29T12:00:00,32.0,28,897.79,0.0,138,1.9
61,2025-03-29T13:00:00,32.9,25,896.33,0.0,129,2.4
62,2025-03-29T14:00:00,33.0,24,895.33,0.0,140,2.1
63,2025-03-29T15:00:00,31.8,28,895.0,0.0,192,2.0
64,2025-03-29T16:00:00,28.2,48,895.27,0.0,240,4.9
65,2025-03-29T17:00:00,26.0,54,895.97,0.0,253,4.6
66,2025-03-29T18:00:00,25.4,61,896.38,0.0,253,2.6
67,2025-03-29T19:00:00,23.2,71,897.38,0.0,251,2.7
68,2025-03-29T20:00:00,22.0,76,897.86,0.0,244,2.1
69,2025-03-29T21:00:00,21.0,86,898.42,0.0,243,1.3
70,2025-03-29T22:00:00,20.4,91,898.83,0.0,286,1.4
71,2025-03-29T23:00:00,20.2,96,898.81,0.0,214,1.6
72,2025-03-30T00:00:00,20.1,99,898.31,0.0,223,1.0
73,2025-03-30T01:00:00,20.0,99,897.63,0.0,267,0.9
74,2025-03-30T02:00:00,19.7,100,897.16,0.0,299,0.3
75,2025-03-30T03:00:00,19.4,100,897.24,0.0,163,0.8
76,2025-03-30T04:00:00,19.4,99,897.45,0.0,186,0.8
77,2025-03-30T05:00:00,19.0,100,897.67,0.0,217,1.0
78,2025-03-30T06:00:00,18.7,100,898.29,0.0,255,0.8
79,2025-03-30T07:00:00,19.6,97,899.11,0.0,338,0.7
80,2025-03-30T08:00:00,23.0,81,900.11,0.0,312,0.4
81,2025-03-30T09:00:00,26.9,57,900.41,0.0,223,0.9
82,2025-03-30T10:00:00,29.6,40,900.3,0.0,182,1.4
83,2025-03-30T11:00:00,30.9,31,899.55,0.0,160,2.0
84,2025-03-30T12:00:00,32.0,26,898.45,0.0,158,2.1
85,2025-03-30T13:00:00,33.5,23,897.25,0.0,126,1.4
86,2025-03-30T14:00:00,33.8,20,896.06,0.0,96,0.8
87,2025-03-30T15:00:00,33.5,21,895.39,0.0,197,1.0
88,2025-03-30T16:00:00,28.1,46,896.07,0.0,237,5.1
89,2025-03-30T17:00:00,24.6,65,896.65,0.0,256,4.4
90,2025-03-30T18:00:00,24.6,70,896.91,0.0,250,2.6
91,2025-03-30T19:00:00,23.3,77,897.9,0.0,259,3.4
92,2025-03-30T20:00:00,22.4,82,898.34,0.0,245,2.6
93,2025-03-30T21:00:00,21.6,92,899.45,0.0,266,1.2
94,2025-03-30T22:00:00,21.1,96,899.64,0.0,272,1.1
95,2025-03-30T23:00:00,20.9,98,899.47,0.0,231,1.2
96,2025-03-31T00:00:00,20.6,99,899.0,0.0,231,1.0
97,2025-03-31T01:00:00,20.3,99,898.53,0.0,141,0.8
98,2025-03-31T02:00:00,20.1,100,898.06,0.0,141,0.6
99,2025-03-31T03:00:00,19.5,99,898.16,0.0,141,0.7
100,2025-03-31T04:00:00,18.9,99,898.27,0.0,63,0.8
101,2025-03-31T05:00:00,18.3,99,898.37,0.0,63,1.0
102,2025-03-31T06:00:00,20.8,84,898.89,0.0,63,1.0
103,2025-03-31T07:00:00,23.3,68,899.41,0.0,152,1.1
104,2025-03-31T08:00:00,25.9,53,899.93,0.0,152,1.1
105,2025-03-31T09:00:00,27.7,44,899.79,0.0,152,1.3
106,2025-03-31T10:00:00,29.6,36,899.65,0.0,144,1.4
107,2025-03-31T11:00:00,31.5,27,899.51,0.0,144,1.5
108,2025-03-31T12:00:00,31.7,27,898.51,0.0,144,1.4
109,2025-03-31T13:00:00,32.0,26,897.52,0.0,288,1.2
110,2025-03-31T14:00:00,32.3,26,896.52,0.0,288,1.0
111,2025-03-31T15:00:00,29.9,39,896.44,0.0,288,2.4
112,2025-03-31T16:00:00,27.6,52,896.37,0.0,236,3.9
113,2025-03-31T17:00:00,25.3,64,896.29,0.0,236,5.3
114,2025-03-31T18:00:00,24.1,73,896.95,0.0,236,4.2
115,2025-03-31T19:00:00,22.8,81,897.61,0.0,247,3.1
116,2025-03-31T20:00:00,21.6,89,898.27,0.0,247,2.0
117,2025-03-31T21:00:00,21.2,92,898.52,0.0,247,1.9
118,2025-03-31T22:00:00,20.7,95,898.77,0.0,194,1.7
119,2025-03-31T23:00:00,20.3,98,899.02,0.0,194,1.6
