,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2025-03-31T03:00:00,24.5,90,998.85,0.0,53,0.6
100,2025-03-31T04:00:00,24.4,90,999.1,0.0,115,0.7
101,2025-03-31T05:00:00,24.2,90,999.35,0.0,115,0.9
102,2025-03-31T06:00:00,25.3,86,1000.1,0.0,115,0.8
103,2025-03-31T07:00:00,26.5,82,1000.84,0.0,240,0.6
104,2025-03-31T08:00:00,27.7,78,1001.59,0.0,240,0.5
105,2025-03-31T09:00:00,29.0,72,1001.21,0.0,240,1.1
106,2025-03-31T10:00:00,30.3,67,1000.83,0.0,293,1.6
107,2025-03-31T11:00:00,31.7,62,1000.45,0.0,293,2.2
108,2025-03-31T12:00:00,31.4,64,999.41,0.0,293,2.1
109,2025-03-31T13:00:00,31.1,66,998.38,0.0,296,1.9
110,2025-03-31T14:00:00,30.9,67,997.34,0.0,296,1.8
111,2025-03-31T15:00:00,30.0,71,997.17,0.0,296,2.2
112,2025-03-31T16:00:00,29.2,75,997.01,0.0,338,2.6
113,2025-03-31T17:00:00,28.4,78,996.84,0.0,338,3.0
114,2025-03-31T18:00:00,27.7,80,997.47,0.0,338,2.6
115,2025-03-31T19:00:00,27.0,82,998.09,0.0,13,2.3
116,2025-03-31T20:00:00,26.4,84,998.72,0.0,13,1.9
117,2025-03-31T21:00:00,25.9,86,999.22,0.0,13,1.6
118,2025-03-31T22:00:00,25.4,88,999.72,0.0,72,1.3
119,2025-03-31T23:00:00,24.9,91,1000.22,0.0,72,1.0
