,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2025-03-29T20:00:00,20.7,97,897.89,0.0,118,0.5
69,2025-03-29T21:00:00,20.1,96,898.7,0.0,139,1.1
70,2025-03-29T22:00:00,19.9,95,899.0,0.0,139,1.2
71,2025-03-29T23:00:00,19.8,87,898.7,0.0,124,1.3
72,2025-03-30T00:00:00,19.7,83,898.21,0.0,125,0.5
73,2025-03-30T01:00:00,19.3,73,897.6,0.0,112,0.6
74,2025-03-30T02:00:00,19.2,73,897.09,0.0,133,0.6
75,2025-03-30T03:00:00,19.6,72,896.37,0.0,134,0.4
76,2025-03-30T04:00:00,19.1,72,896.64,0.0,142,0.5
77,2025-03-30T05:00:00,19.2,67,897.19,0.0,150,0.1
78,2025-03-30T06:00:00,19.1,67,897.67,0.0,61,0.1
79,2025-03-30T07:00:00,22.2,58,898.47,0.0,95,0.4
80,2025-03-30T08:00:00,23.7,45,899.22,0.0,83,0.4
81,2025-03-30T09:00:00,25.8,35,899.67,0.0,79,1.5
82,2025-03-30T10:00:00,27.4,28,899.56,0.0,85,2.7
83,2025-03-30T11:00:00,28.4,25,899.05,0.0,84,3.9
84,2025-03-30T12:00:00,29.0,25,898.18,0.0,84,4.1
85,2025-03-30T13:00:00,29.5,25,897.3,0.0,92,4.2
86,2025-03-30T14:00:00,30.1,25,896.43,0.0,92,4.3
87,2025-03-30T15:00:00,29.4,26,896.15,0.0,100,3.4
88,2025-03-30T16:00:00,28.8,28,895.88,0.0,100,2.6
89,2025-03-30T17:00:00,27.3,33,896.52,0.0,91,2.5
90,2025-03-30T18:00:00,25.2,42,897.31,0.0,91,2.0
91,2025-03-30T19:00:00,23.2,51,898.09,0.0,174,1.5
92,2025-03-30T20:00:00,21.1,60,898.88,0.0,174,1.0
93,2025-03-30T21:00:00,20.6,71,899.12,0.0,174,0.8
94,2025-03-30T22:00:00,20.1,82,899.35,0.0,188,0.5
95,2025-03-30T23:00:00,19.6,93,899.59,0.0,188,0.2
96,2025-03-31T00:00:00,19.5,90,898.99,0.0,188,0.2
97,2025-03-31T01:00:00,19.4,87,898.4,0.0,243,0.2
98,2025-03-31T02:00:00,19.3,85,897.8,0.0,243,0.2
99,2025-03-31T03:00:00,18.9,87,897.89,0.0,243,0.3
100,2025-03-31T04:00:00,18.5,89,897.98,0.0,284,0.5
101,2025-03-31T05:00:00,18.2,91,898.07,0.0,284,0.6
102,2025-03-31T06:00:00,19.9,80,898.55,0.0,284,0.5
103,2025-03-31T07:00:00,21.6,70,899.03,0.0,301,0.5
104,2025-03-31T08:00:00,23.3,59,899.51,0.0,301,0.4
105,2025-03-31T09:00:00,24.7,54,899.34,0.0,301,0.6
106,2025-03-31T10:00:00,26.2,48,899.18,0.0,311,0.9
107,2025-03-31T11:00:00,27.7,43,899.01,0.0,311,1.2
108,2025-03-31T12:00:00,28.0,43,898.19,0.0,311,1.3
109,2025-03-31T13:00:00,28.3,43,897.36,0.0,321,1.4
110,2025-03-31T14:00:00,28.6,43,896.54,0.0,321,1.6
111,2025-03-31T15:00:00,27.5,48,896.43,0.0,321,1.4
112,2025-03-31T16:00:00,26.5,53,896.31,0.0,298,1.2
113,2025-03-31T17:00:00,25.4,58,896.2,0.0,298,1.1
114,2025-03-31T18:00:00,23.9,72,896.88,0.0,298,0.9
115,2025-03-31T19:00:00,22.4,85,897.56,0.0,333,0.8
116,2025-03-31T20:00:00,20.9,98,898.24,0.0,333,0.6
117,2025-03-31T21:00:00,20.7,97,898.53,0.0,333,0.8
118,2025-03-31T22:00:00,20.5,97,898.81,0.0,131,1.0
119,2025-03-31T23:00:00,20.3,96,899.1,0.0,131,1.2
