,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2025-02-21T03:00:00,23.9,90,1001,0,85,0.7
100,2025-02-21T04:00:00,23.6,90,1001,0,98,0.8
101,2025-02-21T05:00:00,23.4,91,1001,0,98,0.8
102,2025-02-21T06:00:00,24.7,85,1002,0,98,0.7
103,2025-02-21T07:00:00,26.0,79,1003,0,199,0.5
104,2025-02-21T08:00:00,27.3,73,1004,0,199,0.3
105,2025-02-21T09:00:00,29.0,63,1004,0,199,0.4
106,2025-02-21T10:00:00,30.8,52,1004,0,287,0.6
107,2025-02-21T11:00:00,32.5,42,1004,0,287,0.7
108,2025-02-21T12:00:00,33.0,43,1002,0,287,1.3
109,2025-02-21T13:00:00,33.4,43,1001,0,287,2.0
110,2025-02-21T14:00:00,33.8,44,1000,0,287,2.6
111,2025-02-21T15:00:00,32.7,49,999,0,287,3.1
112,2025-02-21T16:00:00,31.5,53,999,0,328,3.6
113,2025-02-21T17:00:00,30.4,58,999,0,328,4.0
114,2025-02-21T18:00:00,29.3,64,1000,0,328,3.1
115,2025-02-21T19:00:00,28.1,70,1001,0,297,2.2
116,2025-02-21T20:00:00,27.0,75,1002,0,297,1.4
117,2025-02-21T21:00:00,26.4,77,1002,0,297,1.1
118,2025-02-21T22:00:00,25.8,79,1002,0,56,0.9
119,2025-02-21T23:00:00,25.2,81,1002,0,56,0.6
