,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2025-09-14T19:00:00,19.1,100,898.69,0.0,266,1.8
68,2025-09-14T20:00:00,19.3,99,899.1,0.0,270,2.0
69,2025-09-14T21:00:00,19.2,100,899.44,0.0,278,2.0
70,2025-09-14T22:00:00,19.1,100,899.86,0.0,279,1.9
71,2025-09-14T23:00:00,19.2,100,899.6,0.0,284,2.2
72,2025-09-15T00:00:00,19.2,100,899.25,0.0,278,2.3
73,2025-09-15T01:00:00,19.2,100,898.39,0.0,291,2.1
74,2025-09-15T02:00:00,19.2,100,898.06,0.0,286,2.4
75,2025-09-15T03:00:00,19.2,100,897.89,0.0,287,2.2
76,2025-09-15T04:00:00,19.1,100,897.77,0.0,291,2.6
77,2025-09-15T05:00:00,19.1,100,897.82,0.38,310,2.3
78,2025-09-15T06:00:00,19.2,100,898.14,0.0,304,2.3
79,2025-09-15T07:00:00,19.4,99,898.37,0.0,305,2.8
80,2025-09-15T08:00:00,20.3,94,898.96,0.0,303,2.8
81,2025-09-15T09:00:00,21.5,90,899.44,0.0,293,2.4
82,2025-09-15T10:00:00,22.2,86,899.73,0.37,269,2.6
83,2025-09-15T11:00:00,22.5,84,899.26,0.41,268,2.7
84,2025-09-15T12:00:00,23.7,82,898.41,0.0,257,3.4
85,2025-09-15T13:00:00,21.1,90,897.5,0.5,278,3.2
86,2025-09-15T14:00:00,22.6,88,896.78,0.43,264,2.8
87,2025-09-15T15:00:00,19.9,97,896.69,1.19,274,2.2
88,2025-09-15T16:00:00,20.7,92,896.83,0.0,273,2.9
89,2025-09-15T17:00:00,20.1,95,896.9,0.26,278,2.4
90,2025-09-15T18:00:00,19.8,96,897.51,0.26,278,2.5
91,2025-09-15T19:00:00,19.6,98,898.12,0.0,301,2.6
92,2025-09-15T20:00:00,19.3,100,898.73,0.0,301,2.6
93,2025-09-15T21:00:00,19.3,100,898.97,0.0,301,2.7
94,2025-09-15T22:00:00,19.4,100,899.22,0.0,300,2.7
95,2025-09-15T23:00:00,19.5,100,899.46,0.0,300,2.8
96,2025-09-16T00:00:00,19.4,100,898.73,0.0,300,3.0
97,2025-09-16T01:00:00,19.4,100,898.0,0.0,309,3.3
98,2025-09-16T02:00:00,19.3,100,897.27,0.0,309,3.6
99,2025-09-16T03:00:00,19.2,100,897.36,0.0,309,3.3
100,2025-09-16T04:00:00,19.1,100,897.44,0.0,329,3.0
101,2025-09-16T05:00:00,19.0,100,897.53,0.0,329,2.7
102,2025-09-16T06:00:00,19.6,97,898.07,0.0,329,2.8
103,2025-09-16T07:00:00,20.1,95,898.6,0.0,310,3.0
104,2025-09-16T08:00:00,20.6,93,899.14,0.0,310,3.2
105,2025-09-16T09:00:00,21.5,88,899.02,0.0,310,3.3
106,2025-09-16T10:00:00,22.3,84,898.89,0.0,297,3.4
107,2025-09-16T11:00:00,23.2,79,898.77,0.0,297,3.4
108,2025-09-16T12:00:00,22.4,84,898.05,0.0,297,3.1
109,2025-09-16T13:00:00,21.6,88,897.34,1.99,285,2.8
110,2025-09-16T14:00:00,20.9,93,896.62,1.99,285,2.4
111,2025-09-16T15:00:00,20.6,94,896.61,1.99,285,2.4
112,2025-09-16T16:00:00,20.2,96,896.61,0.46,287,2.5
113,2025-09-16T17:00:00,19.9,98,896.6,0.46,287,2.5
114,2025-09-16T18:00:00,19.7,99,897.32,0.46,287,2.4
115,2025-09-16T19:00:00,19.5,99,898.04,0.0,285,2.3
116,2025-09-16T20:00:00,19.3,100,898.76,0.0,285,2.2
117,2025-09-16T21:00:00,19.3,100,898.87,0.0,285,2.4
118,2025-09-16T22:00:00,19.4,100,898.99,0.0,294,2.6
119,2025-09-16T23:00:00,19.4,100,899.1,0.0,294,2.7
