,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2025-09-14T09:00:00,25.2,80,955.19,0.0,260,2.2
58,2025-09-14T10:00:00,25.3,79,955.02,0.32,281,2.3
59,2025-09-14T11:00:00,26.6,74,954.2,0.55,280,2.6
60,2025-09-14T12:00:00,27.3,75,953.9,0.27,266,2.7
61,2025-09-14T13:00:00,27.1,74,952.98,0.0,265,2.9
62,2025-09-14T14:00:00,23.1,90,953.07,3.85,261,3.1
63,2025-09-14T15:00:00,22.2,96,953.19,5.71,324,0.5
64,2025-09-14T16:00:00,23.0,90,952.4,0.38,344,1.2
65,2025-09-14T17:00:00,22.3,95,953.2,0.0,258,1.2
66,2025-09-14T18:00:00,21.8,98,953.53,0.0,312,0.7
67,2025-09-14T19:00:00,21.8,98,954.21,0.0,327,0.8
68,2025-09-14T20:00:00,21.9,98,954.62,0.0,305,0.9
69,2025-09-14T21:00:00,21.9,99,955.12,0.0,300,0.9
70,2025-09-14T22:00:00,21.7,100,955.54,0.0,301,1.1
71,2025-09-14T23:00:00,21.9,98,955.28,0.0,305,1.3
72,2025-09-15T00:00:00,21.8,100,954.93,0.0,291,1.3
73,2025-09-15T01:00:00,21.8,100,953.91,0.0,307,1.1
74,2025-09-15T02:00:00,21.7,99,953.58,0.0,284,1.3
75,2025-09-15T03:00:00,21.5,100,953.57,0.0,298,0.8
76,2025-09-15T04:00:00,21.5,99,953.45,0.0,305,1.6
77,2025-09-15T05:00:00,21.4,99,953.34,0.0,340,1.4
78,2025-09-15T06:00:00,21.2,100,953.82,0.0,305,1.0
79,2025-09-15T07:00:00,22.0,95,954.05,0.0,317,1.6
80,2025-09-15T08:00:00,23.0,91,954.48,0.0,294,1.6
81,2025-09-15T09:00:00,24.7,84,954.96,0.0,268,1.9
82,2025-09-15T10:00:00,24.3,88,955.25,0.32,247,2.3
83,2025-09-15T11:00:00,25.1,83,954.78,0.29,265,1.8
84,2025-09-15T12:00:00,26.6,76,953.77,0.0,264,2.6
85,2025-09-15T13:00:00,23.7,87,952.86,1.13,271,2.3
86,2025-09-15T14:00:00,25.5,83,952.3,0.53,260,3.0
87,2025-09-15T15:00:00,21.9,97,952.05,3.28,353,1.4
88,2025-09-15T16:00:00,22.7,94,952.35,0.0,321,0.9
89,2025-09-15T17:00:00,22.5,96,952.58,0.0,279,1.7
90,2025-09-15T18:00:00,22.3,96,953.14,0.0,279,1.6
91,2025-09-15T19:00:00,22.1,97,953.69,0.0,358,1.5
92,2025-09-15T20:00:00,21.9,98,954.25,0.0,358,1.3
93,2025-09-15T21:00:00,21.9,99,954.55,0.0,358,1.3
94,2025-09-15T22:00:00,21.8,99,954.84,0.0,314,1.2
95,2025-09-15T23:00:00,21.8,100,955.14,0.0,314,1.1
96,2025-09-16T00:00:00,21.7,99,954.36,0.0,314,1.4
97,2025-09-16T01:00:00,21.7,99,953.57,0.0,315,1.8
98,2025-09-16T02:00:00,21.7,98,952.79,0.0,315,2.1
99,2025-09-16T03:00:00,21.7,98,952.82,0.0,315,1.7
100,2025-09-16T04:00:00,21.7,98,952.86,0.0,338,1.3
101,2025-09-16T05:00:00,21.7,98,952.89,0.0,338,1.0
102,2025-09-16T06:00:00,22.3,95,953.43,0.0,338,1.4
103,2025-09-16T07:00:00,22.9,92,953.96,0.0,310,1.8
104,2025-09-16T08:00:00,23.6,88,954.5,0.0,310,2.2
105,2025-09-16T09:00:00,24.5,84,954.38,0.0,310,2.4
106,2025-09-16T10:00:00,25.4,79,954.25,0.26,295,2.7
107,2025-09-16T11:00:00,26.3,75,954.13,0.26,295,3.0
108,2025-09-16T12:00:00,24.9,83,953.47,0.26,295,2.8
109,2025-09-16T13:00:00,23.5,91,952.8,1.31,302,2.6
110,2025-09-16T14:00:00,22.2,99,952.14,1.31,302,2.3
111,2025-09-16T15:00:00,22.2,98,952.08,1.31,302,2.2
112,2025-09-16T16:00:00,22.3,97,952.01,0.33,303,2.1
113,2025-09-16T17:00:00,22.4,96,951.95,0.33,303,2.0
114,2025-09-16T18:00:00,22.3,97,952.78,0.33,303,1.8
115,2025-09-16T19:00:00,22.2,97,953.61,0.0,296,1.5
116,2025-09-16T20:00:00,22.0,98,954.44,0.0,296,1.3
117,2025-09-16T21:00:00,22.0,98,954.55,0.0,296,1.3
118,2025-09-16T22:00:00,21.9,98,954.67,0.0,292,1.3
119,2025-09-16T23:00:00,21.9,99,954.78,0.0,292,1.3
