,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-09-13T23:00:00,22.7,92,973.28,0.0,333,1.6
48,2025-09-14T00:00:00,22.4,92,972.53,0.0,328,1.5
49,2025-09-14T01:00:00,22.4,91,971.9,0.0,339,1.5
50,2025-09-14T02:00:00,22.1,92,971.36,0.0,337,1.1
51,2025-09-14T03:00:00,21.9,92,971.17,0.0,354,1.0
52,2025-09-14T04:00:00,21.9,92,970.95,0.0,337,0.8
53,2025-09-14T05:00:00,22.0,91,971.02,0.0,325,0.8
54,2025-09-14T06:00:00,21.8,92,971.26,0.0,356,0.7
55,2025-09-14T07:00:00,23.8,85,971.87,0.0,339,0.3
56,2025-09-14T08:00:00,24.7,83,972.33,0.0,215,0.6
57,2025-09-14T09:00:00,26.1,77,973.11,0.0,243,1.4
58,2025-09-14T10:00:00,27.1,74,973.26,0.0,248,2.0
59,2025-09-14T11:00:00,28.0,71,972.76,0.0,248,2.1
60,2025-09-14T12:00:00,28.0,72,971.82,0.47,262,2.7
61,2025-09-14T13:00:00,26.3,79,971.54,1.12,284,3.0
62,2025-09-14T14:00:00,26.1,81,970.51,0.5,287,2.5
63,2025-09-14T15:00:00,26.5,79,970.31,0.0,267,3.1
64,2025-09-14T16:00:00,25.4,83,970.8,0.0,276,2.8
65,2025-09-14T17:00:00,24.6,87,971.28,0.0,280,2.3
66,2025-09-14T18:00:00,23.7,91,971.45,0.0,291,1.5
67,2025-09-14T19:00:00,23.1,95,972.29,0.0,304,1.2
68,2025-09-14T20:00:00,22.7,97,972.86,0.0,319,1.2
69,2025-09-14T21:00:00,22.6,96,973.52,0.0,352,0.9
70,2025-09-14T22:00:00,22.6,95,973.94,0.0,308,0.8
71,2025-09-14T23:00:00,22.5,96,973.84,0.0,313,0.8
72,2025-09-15T00:00:00,22.5,96,973.17,0.0,274,0.6
73,2025-09-15T01:00:00,22.4,96,972.79,0.0,304,0.7
74,2025-09-15T02:00:00,22.3,96,972.3,0.0,310,0.4
75,2025-09-15T03:00:00,22.1,97,972.13,0.0,277,0.8
76,2025-09-15T04:00:00,22.3,95,971.53,0.0,25,0.9
77,2025-09-15T05:00:00,22.1,97,972.22,0.0,276,1.1
78,2025-09-15T06:00:00,22.3,95,972.06,0.0,30,0.8
79,2025-09-15T07:00:00,22.9,95,972.45,0.0,127,0.6
80,2025-09-15T08:00:00,24.2,86,972.88,0.0,271,1.0
81,2025-09-15T09:00:00,25.5,82,973.2,0.0,257,1.6
82,2025-09-15T10:00:00,25.8,81,973.01,0.0,259,1.8
83,2025-09-15T11:00:00,26.8,76,972.7,0.0,264,2.0
84,2025-09-15T12:00:00,27.5,74,971.85,0.32,270,2.3
85,2025-09-15T13:00:00,27.4,77,970.94,0.0,263,2.6
86,2025-09-15T14:00:00,24.7,92,970.7,3.39,285,2.0
87,2025-09-15T15:00:00,24.5,91,970.29,3.19,282,2.4
88,2025-09-15T16:00:00,23.9,92,969.95,1.22,322,2.3
89,2025-09-15T17:00:00,24.2,90,970.5,0.0,300,1.9
90,2025-09-15T18:00:00,23.8,92,971.27,0.0,300,1.9
91,2025-09-15T19:00:00,23.4,94,972.04,0.0,297,1.9
92,2025-09-15T20:00:00,22.9,96,972.81,0.0,297,1.9
93,2025-09-15T21:00:00,22.8,97,973.05,0.0,297,1.9
94,2025-09-15T22:00:00,22.6,97,973.3,0.0,313,1.9
95,2025-09-15T23:00:00,22.4,98,973.54,0.0,313,1.9
96,2025-09-16T00:00:00,22.3,98,972.76,0.0,313,1.8
97,2025-09-16T01:00:00,22.3,97,971.97,0.0,330,1.6
98,2025-09-16T02:00:00,22.2,97,971.19,0.0,330,1.5
99,2025-09-16T03:00:00,22.0,97,971.17,0.0,330,1.3
100,2025-09-16T04:00:00,21.9,98,971.15,0.0,332,1.2
101,2025-09-16T05:00:00,21.7,98,971.13,0.0,332,1.1
102,2025-09-16T06:00:00,22.6,95,971.77,0.0,332,0.9
103,2025-09-16T07:00:00,23.5,93,972.42,0.0,235,0.7
104,2025-09-16T08:00:00,24.4,90,973.06,0.0,235,0.5
105,2025-09-16T09:00:00,25.5,84,972.88,0.0,235,1.3
106,2025-09-16T10:00:00,26.6,78,972.71,0.0,289,2.1
107,2025-09-16T11:00:00,27.7,73,972.53,0.0,289,2.9
108,2025-09-16T12:00:00,27.5,76,971.49,0.0,289,3.0
109,2025-09-16T13:00:00,27.3,79,970.46,0.52,285,3.1
110,2025-09-16T14:00:00,27.1,82,969.42,0.52,285,3.2
111,2025-09-16T15:00:00,26.0,86,969.68,0.52,285,3.0
112,2025-09-16T16:00:00,24.9,89,969.94,2.31,297,2.9
113,2025-09-16T17:00:00,23.8,93,970.2,2.31,297,2.7
114,2025-09-16T18:00:00,23.5,95,971.03,2.31,297,2.4
115,2025-09-16T19:00:00,23.2,96,971.85,0.0,307,2.1
116,2025-09-16T20:00:00,23.0,97,972.68,0.0,307,1.8
117,2025-09-16T21:00:00,22.8,97,972.9,0.0,307,2.0
118,2025-09-16T22:00:00,22.6,98,973.12,0.0,304,2.1
119,2025-09-16T23:00:00,22.4,98,973.34,0.0,304,2.2
