,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-01-31T11:00:00,28.9,64,973.3,0,217,1.3
36,2025-01-31T12:00:00,30.1,58,972.2,0,225,1.5
37,2025-01-31T13:00:00,30.3,58,970.9,0,239,1.1
38,2025-01-31T14:00:00,30.8,56,969.7,0,257,1.3
39,2025-01-31T15:00:00,30.2,59,968.8,0,261,1.8
40,2025-01-31T16:00:00,29.2,64,969.0,0,271,2.5
41,2025-01-31T17:00:00,28.1,69,969.4,0,288,2.9
42,2025-01-31T18:00:00,26.6,77,970.0,0,292,2.9
43,2025-01-31T19:00:00,25.5,84,971.2,0,300,2.8
44,2025-01-31T20:00:00,25.0,88,972.4,0,314,1.5
45,2025-01-31T21:00:00,24.5,90,973.4,0,98,0.5
46,2025-01-31T22:00:00,23.9,94,973.4,0,106,0.9
47,2025-01-31T23:00:00,23.7,94,973.4,0,135,0.7
48,2025-02-01T00:00:00,23.4,95,973.0,0,334,0.5
49,2025-02-01T01:00:00,23.1,96,972.2,0,47,0.4
50,2025-02-01T02:00:00,22.7,98,971.6,0,129,1.4
51,2025-02-01T03:00:00,22.4,97,971.1,0,86,1.2
52,2025-02-01T04:00:00,22.5,97,971.0,0,72,1.3
53,2025-02-01T05:00:00,22.3,98,971.6,0,99,1.4
54,2025-02-01T06:00:00,22.1,99,972.4,0,66,1.2
55,2025-02-01T07:00:00,22.6,97,973.3,0,61,1.3
56,2025-02-01T08:00:00,24.9,87,974.2,0,165,0.4
57,2025-02-01T09:00:00,26.4,78,975.2,0,248,1.0
58,2025-02-01T10:00:00,28.0,69,975.0,0,267,1.4
59,2025-02-01T11:00:00,29.2,63,974.2,0,267,1.5
60,2025-02-01T12:00:00,30.3,58,972.7,0,252,1.4
61,2025-02-01T13:00:00,30.9,56,971.4,0,254,1.7
62,2025-02-01T14:00:00,30.9,56,970.1,0,260,1.8
63,2025-02-01T15:00:00,30.5,58,969.4,0,257,1.8
64,2025-02-01T16:00:00,30.0,61,969.4,0,269,1.9
65,2025-02-01T17:00:00,28.5,69,969.9,0,293,2.2
66,2025-02-01T18:00:00,26.8,78,970.6,0,306,2.7
67,2025-02-01T19:00:00,25.7,84,971.7,0,314,2.4
68,2025-02-01T20:00:00,25.4,85,972.8,0,324,2.3
69,2025-02-01T21:00:00,25.0,87,973.7,0,311,1.5
70,2025-02-01T22:00:00,24.4,90,974.2,0,326,1.0
71,2025-02-01T23:00:00,24.0,89,973.9,0,10,0.9
72,2025-02-02T00:00:00,23.6,87,973.2,0,23,0.8
73,2025-02-02T01:00:00,23.4,83,972.6,0,47,0.7
74,2025-02-02T02:00:00,23.2,82,971.8,0,62,0.7
75,2025-02-02T03:00:00,23.1,83,971.2,0,70,0.7
76,2025-02-02T04:00:00,23.0,85,971.3,0,76,0.7
77,2025-02-02T05:00:00,23.1,86,971.6,0,83,0.9
78,2025-02-02T06:00:00,22.9,88,972.3,0,95,1.0
79,2025-02-02T07:00:00,23.5,85,974.4,0,102,1.2
80,2025-02-02T08:00:00,25.2,77,976.4,0,142,0.9
81,2025-02-02T09:00:00,27.0,68,978.2,0,190,0.9
82,2025-02-02T10:00:00,29.3,57,979.0,0,226,1.2
83,2025-02-02T11:00:00,31.1,49,979.1,0,231,1.5
84,2025-02-02T12:00:00,32.3,44,978.8,0,230,2.1
85,2025-02-02T13:00:00,33.3,39,978.6,0,226,2.5
86,2025-02-02T14:00:00,33.7,38,978.3,0,229,2.8
87,2025-02-02T15:00:00,31.7,45,978.9,0,253,3.3
88,2025-02-02T16:00:00,29.9,54,980.4,0,273,2.9
89,2025-02-02T17:00:00,28.4,61,982.3,0,271,2.6
90,2025-02-02T18:00:00,25.5,73,984.3,0,270,1.6
91,2025-02-02T19:00:00,23.9,81,985.3,0,264,0.9
92,2025-02-02T20:00:00,23.2,85,986.4,0,305,0.5
93,2025-02-02T21:00:00,22.7,87,987.0,0,231,0.6
94,2025-02-02T22:00:00,22.4,89,987.4,0,22,1.0
95,2025-02-02T23:00:00,22.1,90,987.2,0,35,0.9
96,2025-02-03T00:00:00,21.9,90,986.6,0,21,1.0
97,2025-02-03T01:00:00,21.7,90,986.2,0,19,1.0
98,2025-02-03T02:00:00,21.5,90,986.0,0,55,1.1
99,2025-02-03T03:00:00,21.4,89,985.7,0,48,1.2
100,2025-02-03T04:00:00,21.2,88,985.6,0,50,1.3
101,2025-02-03T05:00:00,21.2,87,986.0,0,58,1.0
102,2025-02-03T06:00:00,21.1,86,986.6,0,45,1.2
103,2025-02-03T07:00:00,21.9,81,987.5,0,49,1.0
104,2025-02-03T08:00:00,25.6,64,988.2,0,115,0.6
105,2025-02-03T09:00:00,28.8,52,988.6,0,185,0.8
106,2025-02-03T10:00:00,31.5,42,988.1,0,211,1.1
107,2025-02-03T11:00:00,33.5,35,987.0,0,211,1.5
108,2025-02-03T12:00:00,34.6,30,985.3,0,218,2.1
109,2025-02-03T13:00:00,35.5,27,983.9,0,218,2.7
110,2025-02-03T14:00:00,35.5,27,982.6,0,227,3.4
111,2025-02-03T15:00:00,34.2,34,982.1,0,250,4.1
112,2025-02-03T16:00:00,31.7,45,982.5,0,270,3.7
113,2025-02-03T17:00:00,29.6,53,983.3,0,282,2.9
114,2025-02-03T18:00:00,26.2,67,984.3,0,268,1.9
115,2025-02-03T19:00:00,24.1,78,985.4,0,257,1.1
116,2025-02-03T20:00:00,23.1,84,986.5,0,194,0.7
117,2025-02-03T21:00:00,22.6,87,987.3,0,28,0.9
118,2025-02-03T22:00:00,22.3,87,987.5,0,35,1.1
119,2025-02-03T23:00:00,22.0,86,987.0,0,48,1.1
