,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2025-02-01T00:00:00,24.8,89,1001.0,0,355,1.0
49,2025-02-01T01:00:00,23.9,92,1000.2,0,26,0.8
50,2025-02-01T02:00:00,23.4,95,999.6,0,133,0.8
51,2025-02-01T03:00:00,23.4,97,999.1,0,94,1.2
52,2025-02-01T04:00:00,23.2,96,999.0,0,56,0.6
53,2025-02-01T05:00:00,22.9,97,999.6,0,102,1.1
54,2025-02-01T06:00:00,22.8,97,1000.4,0,78,1.3
55,2025-02-01T07:00:00,23.3,95,1001.3,0,66,1.2
56,2025-02-01T08:00:00,25.9,86,1002.4,0,302,0.1
57,2025-02-01T09:00:00,27.6,75,1003.2,0,286,0.9
58,2025-02-01T10:00:00,29.4,64,1003.2,0,291,1.1
59,2025-02-01T11:00:00,30.8,58,1002.0,0,294,1.3
60,2025-02-01T12:00:00,31.9,55,1000.5,0,293,1.4
61,2025-02-01T13:00:00,32.3,54,999.0,0,279,1.6
62,2025-02-01T14:00:00,32.3,55,997.8,0,282,2.0
63,2025-02-01T15:00:00,31.7,58,997.2,0,289,1.9
64,2025-02-01T16:00:00,30.7,62,997.2,0,309,2.7
65,2025-02-01T17:00:00,29.4,68,997.8,0,319,2.9
66,2025-02-01T18:00:00,27.6,76,998.6,0,333,2.8
67,2025-02-01T19:00:00,26.5,82,999.7,0,343,2.2
68,2025-02-01T20:00:00,26.2,85,1000.7,0,340,2.4
69,2025-02-01T21:00:00,25.7,87,1001.7,0,305,1.5
70,2025-02-01T22:00:00,25.1,90,1002.0,0,296,0.8
71,2025-02-01T23:00:00,24.8,90,1001.9,0,64,0.5
72,2025-02-02T00:00:00,24.4,91,1001.2,0,56,0.7
73,2025-02-02T01:00:00,24.1,89,1000.5,0,65,0.7
74,2025-02-02T02:00:00,23.8,87,999.6,0,85,0.7
75,2025-02-02T03:00:00,23.5,86,999.2,0,92,1.0
76,2025-02-02T04:00:00,23.6,84,999.2,0,88,1.1
77,2025-02-02T05:00:00,23.4,85,999.5,0,79,1.1
78,2025-02-02T06:00:00,23.0,88,1000.3,0,81,1.1
79,2025-02-02T07:00:00,23.7,87,1000.7,0,83,1.2
80,2025-02-02T08:00:00,26.1,77,1001.1,0,141,0.6
81,2025-02-02T09:00:00,28.1,65,1001.3,0,183,1.0
82,2025-02-02T10:00:00,30.1,56,1000.4,0,233,0.8
83,2025-02-02T11:00:00,31.8,49,998.8,0,268,1.1
84,2025-02-02T12:00:00,33.0,44,996.9,0,265,1.7
85,2025-02-02T13:00:00,33.9,40,994.9,0,253,2.4
86,2025-02-02T14:00:00,33.8,41,993.1,0,254,3.2
87,2025-02-02T15:00:00,31.1,51,992.2,0,273,3.5
88,2025-02-02T16:00:00,29.6,57,992.0,0,288,3.0
89,2025-02-02T17:00:00,28.3,62,992.3,0,284,2.7
90,2025-02-02T18:00:00,25.9,72,992.5,0,287,1.9
91,2025-02-02T19:00:00,24.2,81,993.5,0,286,1.0
92,2025-02-02T20:00:00,23.4,86,994.5,0,311,0.6
93,2025-02-02T21:00:00,23.0,88,995.2,0,344,0.5
94,2025-02-02T22:00:00,22.6,89,995.5,0,22,0.9
95,2025-02-02T23:00:00,22.4,89,995.3,0,34,0.8
96,2025-02-03T00:00:00,22.2,90,994.8,0,24,0.9
97,2025-02-03T01:00:00,22.0,90,994.3,0,27,0.9
98,2025-02-03T02:00:00,21.8,90,994.1,0,69,1.0
99,2025-02-03T03:00:00,21.7,90,993.8,0,65,1.1
100,2025-02-03T04:00:00,21.6,90,993.6,0,66,1.1
101,2025-02-03T05:00:00,21.6,89,994.1,0,81,1.0
102,2025-02-03T06:00:00,21.5,89,994.7,0,60,1.1
103,2025-02-03T07:00:00,22.4,83,995.6,0,75,0.9
104,2025-02-03T08:00:00,26.0,67,996.4,0,134,0.8
105,2025-02-03T09:00:00,29.3,53,996.7,0,175,0.9
106,2025-02-03T10:00:00,32.0,42,996.2,0,211,1.1
107,2025-02-03T11:00:00,34.0,36,995.1,0,221,1.4
108,2025-02-03T12:00:00,34.8,32,993.4,0,232,2.3
109,2025-02-03T13:00:00,35.4,30,992.1,0,235,3.2
110,2025-02-03T14:00:00,34.9,33,990.9,0,246,4.1
111,2025-02-03T15:00:00,33.0,41,990.7,0,265,4.4
112,2025-02-03T16:00:00,31.2,48,991.0,0,279,3.6
113,2025-02-03T17:00:00,29.4,55,991.7,0,291,3.3
114,2025-02-03T18:00:00,26.6,67,992.5,0,280,2.2
115,2025-02-03T19:00:00,24.4,80,993.6,0,265,1.4
116,2025-02-03T20:00:00,23.4,86,994.6,0,312,1.1
117,2025-02-03T21:00:00,22.9,89,995.4,0,174,0.9
118,2025-02-03T22:00:00,22.7,89,995.6,0,31,0.9
119,2025-02-03T23:00:00,22.4,89,995.1,0,56,0.8
