,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-07-02T11:00:00,25.6,83,972.8,0.52,295,2.5
60,2025-07-02T12:00:00,25.4,87,971.99,0.94,281,1.9
61,2025-07-02T13:00:00,24.5,91,971.39,3.7,289,3.5
62,2025-07-02T14:00:00,25.5,87,970.12,0.47,287,2.7
63,2025-07-02T15:00:00,23.8,91,970.05,3.82,299,4.0
64,2025-07-02T16:00:00,24.1,92,969.67,0.37,310,2.6
65,2025-07-02T17:00:00,23.0,96,970.27,3.23,295,3.1
66,2025-07-02T18:00:00,22.7,97,970.36,0.34,322,1.7
67,2025-07-02T19:00:00,22.6,96,971.0,0.0,330,1.7
68,2025-07-02T20:00:00,22.3,97,971.26,0.0,328,1.5
69,2025-07-02T21:00:00,22.3,97,971.64,0.0,331,1.8
70,2025-07-02T22:00:00,22.3,97,972.22,0.0,300,2.8
71,2025-07-02T23:00:00,21.8,98,972.17,1.72,333,2.9
72,2025-07-03T00:00:00,21.7,98,971.74,1.53,309,2.9
73,2025-07-03T01:00:00,21.9,96,970.85,0.8,323,2.3
74,2025-07-03T02:00:00,21.7,98,970.75,0.86,306,2.3
75,2025-07-03T03:00:00,21.4,98,970.55,7.01,329,1.9
76,2025-07-03T04:00:00,21.5,98,970.56,0.76,334,1.3
77,2025-07-03T05:00:00,21.8,96,970.66,0.73,7,0.6
78,2025-07-03T06:00:00,21.9,96,971.23,0.0,352,0.6
79,2025-07-03T07:00:00,22.5,98,971.91,0.0,286,1.3
80,2025-07-03T08:00:00,22.9,98,972.54,0.38,274,1.0
81,2025-07-03T09:00:00,24.3,93,972.88,0.0,265,1.4
82,2025-07-03T10:00:00,25.3,88,973.29,0.0,252,2.1
83,2025-07-03T11:00:00,24.9,89,972.9,1.82,273,1.8
84,2025-07-03T12:00:00,26.1,84,971.7,0.29,259,1.9
85,2025-07-03T13:00:00,25.4,86,971.11,3.56,278,2.8
86,2025-07-03T14:00:00,24.6,90,970.49,2.55,306,2.5
87,2025-07-03T15:00:00,25.7,85,969.9,0.0,291,2.5
88,2025-07-03T16:00:00,23.4,94,970.23,8.67,283,3.8
89,2025-07-03T17:00:00,22.7,97,970.7,2.84,290,2.8
90,2025-07-03T18:00:00,22.6,98,971.4,2.84,290,2.3
91,2025-07-03T19:00:00,22.5,98,972.09,0.64,311,1.7
92,2025-07-03T20:00:00,22.3,98,972.79,0.64,311,1.1
93,2025-07-03T21:00:00,22.2,98,972.96,0.64,311,1.6
94,2025-07-03T22:00:00,22.1,98,973.13,0.0,319,2.0
95,2025-07-03T23:00:00,22.0,98,973.3,0.0,319,2.4
96,2025-07-04T00:00:00,22.0,97,972.71,0.0,319,2.3
97,2025-07-04T01:00:00,21.9,97,972.11,1.23,316,2.1
98,2025-07-04T02:00:00,21.9,97,971.52,1.23,316,1.9
99,2025-07-04T03:00:00,21.7,98,971.55,1.23,316,1.7
100,2025-07-04T04:00:00,21.6,98,971.59,0.0,331,1.4
101,2025-07-04T05:00:00,21.4,98,971.62,0.0,331,1.1
102,2025-07-04T06:00:00,22.1,97,972.19,0.0,331,1.0
103,2025-07-04T07:00:00,22.8,96,972.77,0.0,260,0.8
104,2025-07-04T08:00:00,23.6,95,973.34,0.0,260,0.7
105,2025-07-04T09:00:00,24.8,89,973.31,0.0,260,1.2
106,2025-07-04T10:00:00,26.1,83,973.27,0.0,261,1.7
107,2025-07-04T11:00:00,27.4,76,973.24,0.0,261,2.2
108,2025-07-04T12:00:00,26.4,81,972.69,0.0,261,2.3
109,2025-07-04T13:00:00,25.4,86,972.15,1.7,303,2.5
110,2025-07-04T14:00:00,24.4,91,971.6,1.7,303,2.6
111,2025-07-04T15:00:00,23.9,93,971.52,1.7,303,2.7
112,2025-07-04T16:00:00,23.3,95,971.44,1.9,315,2.7
113,2025-07-04T17:00:00,22.7,97,971.36,1.9,315,2.8
114,2025-07-04T18:00:00,22.5,98,972.13,1.9,315,2.8
115,2025-07-04T19:00:00,22.2,98,972.9,2.46,317,2.9
116,2025-07-04T20:00:00,21.9,99,973.67,2.46,317,2.9
117,2025-07-04T21:00:00,22.0,97,973.65,2.46,317,2.2
118,2025-07-04T22:00:00,22.2,96,973.62,0.54,343,1.4
119,2025-07-04T23:00:00,22.3,94,973.6,0.54,343,0.7
