,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-07-01T15:00:00,24.1,89,951.63,0.98,297,3.2
40,2025-07-01T16:00:00,23.7,88,951.43,0.51,313,3.2
41,2025-07-01T17:00:00,23.2,91,951.55,0.27,309,3.2
42,2025-07-01T18:00:00,22.7,94,951.84,0.0,314,3.0
43,2025-07-01T19:00:00,22.2,97,952.52,0.0,324,2.1
44,2025-07-01T20:00:00,22.1,97,953.56,0.0,303,2.3
45,2025-07-01T21:00:00,22.0,97,953.95,0.0,324,2.0
46,2025-07-01T22:00:00,21.5,99,954.43,0.0,305,2.8
47,2025-07-01T23:00:00,21.3,98,954.58,0.39,326,2.5
48,2025-07-02T00:00:00,21.5,97,954.05,0.0,324,2.3
49,2025-07-02T01:00:00,21.4,98,953.27,0.0,322,2.1
50,2025-07-02T02:00:00,21.4,97,952.57,0.0,325,2.0
51,2025-07-02T03:00:00,21.5,97,952.12,0.0,329,1.7
52,2025-07-02T04:00:00,21.6,96,952.18,0.0,330,2.2
53,2025-07-02T05:00:00,21.5,96,952.26,0.0,327,1.4
54,2025-07-02T06:00:00,21.7,96,952.68,0.0,322,1.8
55,2025-07-02T07:00:00,22.2,97,953.56,0.0,308,2.4
56,2025-07-02T08:00:00,22.8,93,954.0,0.0,312,2.4
57,2025-07-02T09:00:00,23.5,90,954.4,0.0,309,3.2
58,2025-07-02T10:00:00,24.1,89,954.61,0.0,307,3.6
59,2025-07-02T11:00:00,24.8,86,954.08,0.0,297,3.4
60,2025-07-02T12:00:00,25.0,86,953.27,0.4,294,3.8
61,2025-07-02T13:00:00,25.5,83,952.67,0.45,293,4.4
62,2025-07-02T14:00:00,24.6,87,951.88,0.31,312,3.6
63,2025-07-02T15:00:00,24.6,84,951.17,0.6,307,3.9
64,2025-07-02T16:00:00,23.9,87,951.11,0.48,310,3.7
65,2025-07-02T17:00:00,23.0,92,951.55,0.36,305,3.7
66,2025-07-02T18:00:00,21.6,98,952.6,0.79,319,3.1
67,2025-07-02T19:00:00,21.5,98,952.76,0.0,329,2.4
68,2025-07-02T20:00:00,21.7,98,953.18,0.0,337,1.9
69,2025-07-02T21:00:00,21.5,99,953.72,0.0,312,1.7
70,2025-07-02T22:00:00,21.9,97,953.66,0.0,339,1.3
71,2025-07-02T23:00:00,21.7,98,953.77,0.0,321,1.3
72,2025-07-03T00:00:00,21.8,97,953.66,0.0,315,2.5
73,2025-07-03T01:00:00,21.9,97,952.61,0.0,332,1.8
74,2025-07-03T02:00:00,21.6,98,952.19,0.0,308,1.7
75,2025-07-03T03:00:00,21.6,99,951.99,0.0,308,1.9
76,2025-07-03T04:00:00,21.3,99,952.48,0.0,307,2.1
77,2025-07-03T05:00:00,21.4,98,952.58,0.0,332,1.4
78,2025-07-03T06:00:00,21.4,99,953.15,0.0,297,1.1
79,2025-07-03T07:00:00,21.6,98,953.51,0.0,331,1.6
80,2025-07-03T08:00:00,22.7,96,954.14,0.0,293,1.6
81,2025-07-03T09:00:00,23.0,94,954.8,0.0,292,2.4
82,2025-07-03T10:00:00,23.9,90,954.73,0.0,295,3.2
83,2025-07-03T11:00:00,25.2,83,954.5,0.0,283,3.4
84,2025-07-03T12:00:00,24.8,83,953.46,0.58,287,3.2
85,2025-07-03T13:00:00,25.2,88,952.71,1.54,289,3.0
86,2025-07-03T14:00:00,22.6,94,952.41,3.19,302,4.1
87,2025-07-03T15:00:00,23.5,96,951.82,0.61,297,2.9
88,2025-07-03T16:00:00,22.4,96,951.99,2.98,299,3.1
89,2025-07-03T17:00:00,22.0,98,952.3,1.13,308,2.4
90,2025-07-03T18:00:00,21.9,99,953.16,1.13,308,2.6
91,2025-07-03T19:00:00,21.7,99,954.01,0.3,316,2.8
92,2025-07-03T20:00:00,21.6,99,954.87,0.3,316,2.9
93,2025-07-03T21:00:00,21.5,99,954.99,0.3,316,2.2
94,2025-07-03T22:00:00,21.4,100,955.1,0.0,304,1.5
95,2025-07-03T23:00:00,21.3,100,955.22,0.0,304,0.8
96,2025-07-04T00:00:00,21.3,99,954.52,0.0,304,0.8
97,2025-07-04T01:00:00,21.3,99,953.82,0.0,349,0.8
98,2025-07-04T02:00:00,21.3,99,953.12,0.0,349,0.9
99,2025-07-04T03:00:00,21.2,99,953.26,0.0,349,0.9
100,2025-07-04T04:00:00,21.1,99,953.4,0.25,307,0.9
101,2025-07-04T05:00:00,21.0,99,953.54,0.25,307,0.9
102,2025-07-04T06:00:00,21.5,98,954.06,0.25,307,1.0
103,2025-07-04T07:00:00,22.0,97,954.58,0.0,319,1.1
104,2025-07-04T08:00:00,22.5,96,955.1,0.0,319,1.2
105,2025-07-04T09:00:00,23.4,92,955.01,0.0,319,2.0
106,2025-07-04T10:00:00,24.4,88,954.93,0.28,295,2.7
107,2025-07-04T11:00:00,25.3,83,954.84,0.28,295,3.5
108,2025-07-04T12:00:00,24.8,86,954.19,0.28,295,3.2
109,2025-07-04T13:00:00,24.2,89,953.53,0.49,302,3.0
110,2025-07-04T14:00:00,23.6,92,952.88,0.49,302,2.8
111,2025-07-04T15:00:00,23.2,93,952.85,0.49,302,2.7
112,2025-07-04T16:00:00,22.7,94,952.83,0.78,307,2.7
113,2025-07-04T17:00:00,22.3,95,952.8,0.78,307,2.6
114,2025-07-04T18:00:00,22.1,96,953.62,0.78,307,2.6
115,2025-07-04T19:00:00,22.0,97,954.45,0.45,297,2.7
116,2025-07-04T20:00:00,21.8,98,955.27,0.45,297,2.7
117,2025-07-04T21:00:00,21.8,97,955.19,0.45,297,2.2
118,2025-07-04T22:00:00,21.8,96,955.12,0.0,5,1.7
119,2025-07-04T23:00:00,21.8,95,955.04,0.0,5,1.2
