,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-07-01T23:00:00,23.0,98,1001.14,0.0,286,0.7
48,2025-07-02T00:00:00,22.5,99,1000.93,0.78,320,2.5
49,2025-07-02T01:00:00,22.6,98,999.51,0.0,343,1.0
50,2025-07-02T02:00:00,22.5,97,998.81,0.0,289,0.4
51,2025-07-02T03:00:00,22.2,99,998.52,0.0,345,1.2
52,2025-07-02T04:00:00,22.5,98,998.42,0.0,343,0.9
53,2025-07-02T05:00:00,22.6,98,998.82,0.0,291,1.0
54,2025-07-02T06:00:00,22.4,98,999.4,0.0,337,1.8
55,2025-07-02T07:00:00,22.9,98,1000.12,0.0,325,1.5
56,2025-07-02T08:00:00,24.2,95,1000.56,0.0,284,1.1
57,2025-07-02T09:00:00,25.4,90,1001.12,0.0,289,1.0
58,2025-07-02T10:00:00,27.3,80,1001.17,0.0,275,1.3
59,2025-07-02T11:00:00,27.6,78,1000.8,0.31,311,2.0
60,2025-07-02T12:00:00,27.7,78,999.99,0.0,270,2.2
61,2025-07-02T13:00:00,26.1,85,999.39,1.96,306,3.1
62,2025-07-02T14:00:00,27.8,80,998.12,0.0,285,2.0
63,2025-07-02T15:00:00,24.7,94,998.21,4.32,325,3.7
64,2025-07-02T16:00:00,25.6,91,997.83,0.0,316,2.1
65,2025-07-02T17:00:00,23.6,98,998.43,4.53,313,3.1
66,2025-07-02T18:00:00,23.8,97,998.52,0.0,328,1.6
67,2025-07-02T19:00:00,23.7,96,999.16,0.0,2,0.8
68,2025-07-02T20:00:00,23.8,94,999.42,0.0,348,0.7
69,2025-07-02T21:00:00,23.6,94,999.8,0.0,323,1.0
70,2025-07-02T22:00:00,23.2,97,1000.38,0.56,300,3.0
71,2025-07-02T23:00:00,22.7,98,1000.49,2.7,2,2.7
72,2025-07-03T00:00:00,22.5,98,1000.06,1.12,326,2.6
73,2025-07-03T01:00:00,22.6,97,999.01,0.0,351,1.8
74,2025-07-03T02:00:00,22.4,98,999.07,3.04,318,2.1
75,2025-07-03T03:00:00,22.2,99,998.71,11.67,42,1.1
76,2025-07-03T04:00:00,22.4,98,998.56,0.0,360,0.9
77,2025-07-03T05:00:00,22.7,94,998.82,0.0,332,0.2
78,2025-07-03T06:00:00,23.0,93,999.23,0.0,359,0.4
79,2025-07-03T07:00:00,23.2,98,1000.07,0.0,298,1.1
80,2025-07-03T08:00:00,23.7,98,1000.7,0.0,308,0.8
81,2025-07-03T09:00:00,25.5,91,1001.04,0.0,288,1.3
82,2025-07-03T10:00:00,26.3,83,1001.45,0.34,279,1.5
83,2025-07-03T11:00:00,26.9,81,1001.06,0.26,304,1.0
84,2025-07-03T12:00:00,28.1,76,999.86,0.0,264,1.9
85,2025-07-03T13:00:00,26.3,89,999.11,2.25,293,2.8
86,2025-07-03T14:00:00,26.1,89,998.65,1.89,337,1.7
87,2025-07-03T15:00:00,27.0,83,998.06,0.26,314,2.5
88,2025-07-03T16:00:00,24.0,97,998.55,11.17,288,3.6
89,2025-07-03T17:00:00,23.7,98,999.18,1.74,314,2.2
90,2025-07-03T18:00:00,23.6,98,999.77,1.74,314,1.8
91,2025-07-03T19:00:00,23.4,98,1000.36,0.62,332,1.3
92,2025-07-03T20:00:00,23.3,98,1000.95,0.62,332,0.9
93,2025-07-03T21:00:00,23.1,97,1001.17,0.62,332,1.4
94,2025-07-03T22:00:00,23.0,97,1001.4,0.0,335,1.9
95,2025-07-03T23:00:00,22.8,97,1001.62,0.0,335,2.5
96,2025-07-04T00:00:00,22.7,97,1000.97,0.0,335,2.1
97,2025-07-04T01:00:00,22.6,97,1000.33,1.87,330,1.7
98,2025-07-04T02:00:00,22.5,98,999.68,1.87,330,1.3
99,2025-07-04T03:00:00,22.4,97,999.66,1.87,330,1.1
100,2025-07-04T04:00:00,22.3,97,999.64,0.0,29,0.9
101,2025-07-04T05:00:00,22.2,97,999.62,0.0,29,0.8
102,2025-07-04T06:00:00,22.9,97,1000.25,0.0,29,0.6
103,2025-07-04T07:00:00,23.7,96,1000.87,0.0,33,0.3
104,2025-07-04T08:00:00,24.4,96,1001.5,0.0,33,0.1
105,2025-07-04T09:00:00,26.1,88,1001.41,0.0,33,0.7
106,2025-07-04T10:00:00,27.7,80,1001.33,0.0,276,1.2
107,2025-07-04T11:00:00,29.3,72,1001.24,0.0,276,1.7
108,2025-07-04T12:00:00,28.3,77,1000.69,0.0,276,1.8
109,2025-07-04T13:00:00,27.2,82,1000.15,2.24,318,1.8
110,2025-07-04T14:00:00,26.2,87,999.6,2.24,318,1.9
111,2025-07-04T15:00:00,25.4,91,999.57,2.24,318,2.1
112,2025-07-04T16:00:00,24.6,94,999.55,2.16,353,2.4
113,2025-07-04T17:00:00,23.8,97,999.52,2.16,353,2.6
114,2025-07-04T18:00:00,23.5,98,1000.29,2.16,353,2.7
115,2025-07-04T19:00:00,23.2,98,1001.06,4.2,347,2.8
116,2025-07-04T20:00:00,22.9,98,1001.83,4.2,347,2.9
117,2025-07-04T21:00:00,23.0,96,1001.75,4.2,347,2.2
118,2025-07-04T22:00:00,23.1,94,1001.68,0.6,309,1.4
119,2025-07-04T23:00:00,23.3,92,1001.6,0.6,309,0.7
