,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2025-07-02T04:00:00,18.8,99,895.7,0.0,241,2.7
53,2025-07-02T05:00:00,18.9,99,895.94,0.0,238,2.9
54,2025-07-02T06:00:00,18.8,99,896.52,0.0,243,2.9
55,2025-07-02T07:00:00,19.0,98,897.24,0.0,238,3.5
56,2025-07-02T08:00:00,19.3,97,897.68,0.0,242,4.6
57,2025-07-02T09:00:00,19.8,95,898.24,0.0,244,4.5
58,2025-07-02T10:00:00,21.3,88,898.45,0.0,255,5.4
59,2025-07-02T11:00:00,21.6,87,898.24,0.3,251,5.1
60,2025-07-02T12:00:00,21.5,89,897.59,0.53,250,5.2
61,2025-07-02T13:00:00,21.6,89,896.99,0.78,255,5.9
62,2025-07-02T14:00:00,22.5,88,896.2,0.64,252,4.8
63,2025-07-02T15:00:00,20.7,95,895.97,2.64,256,5.2
64,2025-07-02T16:00:00,20.0,97,895.59,0.97,251,4.9
65,2025-07-02T17:00:00,20.0,98,895.55,0.0,250,4.8
66,2025-07-02T18:00:00,19.8,98,896.12,0.0,256,3.7
67,2025-07-02T19:00:00,19.5,99,896.6,0.0,254,3.3
68,2025-07-02T20:00:00,19.4,99,896.86,0.0,251,3.2
69,2025-07-02T21:00:00,19.4,99,897.56,0.0,251,3.5
70,2025-07-02T22:00:00,19.1,99,897.98,0.0,247,3.4
71,2025-07-02T23:00:00,19.1,99,897.45,0.0,239,2.8
72,2025-07-03T00:00:00,18.9,99,897.02,0.0,246,2.8
73,2025-07-03T01:00:00,19.0,99,896.29,0.0,241,2.8
74,2025-07-03T02:00:00,18.9,98,895.87,0.0,239,2.7
75,2025-07-03T03:00:00,18.9,99,895.67,0.0,235,2.5
76,2025-07-03T04:00:00,18.9,98,895.84,0.0,239,3.0
77,2025-07-03T05:00:00,18.8,98,896.1,0.0,237,3.0
78,2025-07-03T06:00:00,18.9,98,896.67,0.0,242,2.8
79,2025-07-03T07:00:00,19.0,98,897.35,0.0,244,2.9
80,2025-07-03T08:00:00,19.7,95,897.66,0.0,242,3.9
81,2025-07-03T09:00:00,20.3,93,898.48,0.0,245,4.5
82,2025-07-03T10:00:00,20.4,92,898.73,0.0,248,4.6
83,2025-07-03T11:00:00,21.4,89,898.34,0.37,247,5.1
84,2025-07-03T12:00:00,21.2,91,897.62,0.48,252,5.4
85,2025-07-03T13:00:00,22.0,88,896.71,0.73,256,6.1
86,2025-07-03T14:00:00,21.8,89,896.25,0.55,252,5.9
87,2025-07-03T15:00:00,21.7,91,895.66,0.53,259,5.8
88,2025-07-03T16:00:00,20.4,95,895.83,1.54,260,5.4
89,2025-07-03T17:00:00,20.0,98,896.14,0.52,253,5.5
90,2025-07-03T18:00:00,19.8,98,896.84,0.52,253,4.8
91,2025-07-03T19:00:00,19.6,98,897.53,0.26,244,4.0
92,2025-07-03T20:00:00,19.3,98,898.23,0.26,244,3.3
93,2025-07-03T21:00:00,19.2,98,898.45,0.26,244,3.2
94,2025-07-03T22:00:00,19.0,98,898.68,0.0,253,3.0
95,2025-07-03T23:00:00,18.9,98,898.9,0.0,253,2.9
96,2025-07-04T00:00:00,18.9,98,898.36,0.0,253,3.1
97,2025-07-04T01:00:00,18.9,98,897.82,0.0,244,3.2
98,2025-07-04T02:00:00,18.9,98,897.28,0.0,244,3.4
99,2025-07-04T03:00:00,18.8,98,897.15,0.0,244,3.3
100,2025-07-04T04:00:00,18.8,98,897.03,0.0,250,3.3
101,2025-07-04T05:00:00,18.7,98,896.9,0.0,250,3.3
102,2025-07-04T06:00:00,19.1,97,897.53,0.0,250,3.4
103,2025-07-04T07:00:00,19.5,96,898.15,0.0,248,3.6
104,2025-07-04T08:00:00,19.9,94,898.78,0.0,248,3.8
105,2025-07-04T09:00:00,20.6,91,898.85,0.0,248,4.4
106,2025-07-04T10:00:00,21.3,89,898.93,0.28,251,5.0
107,2025-07-04T11:00:00,21.9,86,899.0,0.28,251,5.6
108,2025-07-04T12:00:00,21.8,87,898.45,0.28,251,5.5
109,2025-07-04T13:00:00,21.7,88,897.91,0.71,252,5.5
110,2025-07-04T14:00:00,21.6,89,897.36,0.71,252,5.4
111,2025-07-04T15:00:00,21.3,90,897.17,0.71,252,5.2
112,2025-07-04T16:00:00,21.0,92,896.99,0.39,254,4.9
113,2025-07-04T17:00:00,20.7,93,896.8,0.39,254,4.7
114,2025-07-04T18:00:00,20.3,94,897.46,0.39,254,4.2
115,2025-07-04T19:00:00,19.8,96,898.13,0.0,243,3.8
116,2025-07-04T20:00:00,19.4,98,898.79,0.0,243,3.4
117,2025-07-04T21:00:00,19.2,99,898.87,0.0,243,3.2
118,2025-07-04T22:00:00,19.1,99,898.96,0.0,234,3.1
119,2025-07-04T23:00:00,19.0,99,899.04,0.0,234,2.9
