,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-07-01T13:00:00,21.3,94,897.79,0.56,294,5.1
38,2025-07-01T14:00:00,21.3,91,896.97,0.67,290,5.1
39,2025-07-01T15:00:00,21.2,91,896.27,0.98,296,4.8
40,2025-07-01T16:00:00,20.5,93,896.07,0.47,297,4.4
41,2025-07-01T17:00:00,20.1,94,896.19,0.0,299,4.5
42,2025-07-01T18:00:00,19.3,99,896.48,0.4,304,4.0
43,2025-07-01T19:00:00,19.1,100,897.16,0.0,305,3.2
44,2025-07-01T20:00:00,19.2,100,898.04,0.0,302,3.5
45,2025-07-01T21:00:00,19.2,100,898.43,0.27,302,3.0
46,2025-07-01T22:00:00,19.2,100,898.75,0.0,300,3.4
47,2025-07-01T23:00:00,19.1,100,898.9,0.4,301,3.0
48,2025-07-02T00:00:00,19.0,100,898.37,0.0,299,2.9
49,2025-07-02T01:00:00,19.0,100,897.59,0.0,304,3.2
50,2025-07-02T02:00:00,18.9,100,897.05,0.0,307,3.4
51,2025-07-02T03:00:00,18.8,100,896.6,0.0,303,2.9
52,2025-07-02T04:00:00,18.9,100,896.66,0.0,302,3.3
53,2025-07-02T05:00:00,18.9,100,896.74,0.0,306,3.0
54,2025-07-02T06:00:00,19.1,100,897.16,0.0,300,3.3
55,2025-07-02T07:00:00,19.4,99,898.04,0.0,300,4.2
56,2025-07-02T08:00:00,19.7,95,898.48,0.35,297,4.1
57,2025-07-02T09:00:00,20.0,95,898.88,0.43,297,4.3
58,2025-07-02T10:00:00,20.3,95,898.93,0.5,294,4.6
59,2025-07-02T11:00:00,20.4,94,898.72,0.56,292,4.3
60,2025-07-02T12:00:00,21.3,92,897.91,0.95,289,4.6
61,2025-07-02T13:00:00,21.6,94,897.31,0.43,287,5.3
62,2025-07-02T14:00:00,20.5,93,896.52,1.08,296,4.5
63,2025-07-02T15:00:00,21.2,90,895.97,0.41,296,4.8
64,2025-07-02T16:00:00,20.5,95,895.75,0.53,295,4.8
65,2025-07-02T17:00:00,19.9,96,896.03,0.7,295,4.4
66,2025-07-02T18:00:00,19.2,100,896.92,0.6,299,3.7
67,2025-07-02T19:00:00,19.3,100,897.24,0.0,304,3.5
68,2025-07-02T20:00:00,19.2,100,897.82,0.0,308,3.3
69,2025-07-02T21:00:00,19.3,100,898.2,0.0,307,3.4
70,2025-07-02T22:00:00,19.4,100,898.3,0.0,311,3.5
71,2025-07-02T23:00:00,19.4,100,898.25,0.0,305,3.5
72,2025-07-03T00:00:00,19.3,100,898.14,0.0,302,3.8
73,2025-07-03T01:00:00,19.4,100,897.09,0.0,307,2.8
74,2025-07-03T02:00:00,19.4,100,896.67,0.0,299,3.4
75,2025-07-03T03:00:00,19.4,100,896.47,0.0,301,3.2
76,2025-07-03T04:00:00,19.2,100,896.8,0.0,295,3.5
77,2025-07-03T05:00:00,19.1,100,897.06,0.41,299,2.5
78,2025-07-03T06:00:00,19.2,100,897.47,0.0,298,2.5
79,2025-07-03T07:00:00,19.2,100,897.99,0.36,313,2.7
80,2025-07-03T08:00:00,19.7,98,898.62,0.0,302,3.0
81,2025-07-03T09:00:00,20.2,96,899.28,0.35,294,3.6
82,2025-07-03T10:00:00,20.9,94,899.21,0.44,293,4.0
83,2025-07-03T11:00:00,21.7,91,898.98,0.3,283,5.1
84,2025-07-03T12:00:00,20.8,94,898.1,0.82,291,3.6
85,2025-07-03T13:00:00,21.7,93,897.19,0.53,279,4.7
86,2025-07-03T14:00:00,20.3,97,896.89,1.59,288,4.1
87,2025-07-03T15:00:00,20.7,97,896.3,0.56,287,4.6
88,2025-07-03T16:00:00,19.5,99,896.47,1.74,285,3.6
89,2025-07-03T17:00:00,19.7,100,896.62,0.79,284,3.3
90,2025-07-03T18:00:00,19.6,100,897.48,0.79,284,3.4
91,2025-07-03T19:00:00,19.5,100,898.33,0.33,285,3.5
92,2025-07-03T20:00:00,19.4,100,899.19,0.33,285,3.7
93,2025-07-03T21:00:00,19.4,100,899.31,0.33,285,3.6
94,2025-07-03T22:00:00,19.4,100,899.42,0.0,300,3.4
95,2025-07-03T23:00:00,19.3,100,899.54,0.0,300,3.3
96,2025-07-04T00:00:00,19.3,100,898.89,0.0,300,3.2
97,2025-07-04T01:00:00,19.3,100,898.25,0.0,307,3.1
98,2025-07-04T02:00:00,19.3,100,897.6,0.0,307,3.0
99,2025-07-04T03:00:00,19.2,100,897.69,0.0,307,2.9
100,2025-07-04T04:00:00,19.2,100,897.77,0.0,296,2.8
101,2025-07-04T05:00:00,19.1,100,897.86,0.0,296,2.8
102,2025-07-04T06:00:00,19.3,99,898.38,0.0,296,3.0
103,2025-07-04T07:00:00,19.5,98,898.9,0.0,302,3.3
104,2025-07-04T08:00:00,19.8,98,899.42,0.0,302,3.5
105,2025-07-04T09:00:00,20.6,94,899.39,0.0,302,3.9
106,2025-07-04T10:00:00,21.5,90,899.35,0.26,299,4.3
107,2025-07-04T11:00:00,22.3,87,899.32,0.26,299,4.7
108,2025-07-04T12:00:00,22.1,88,898.67,0.26,299,4.5
109,2025-07-04T13:00:00,21.9,89,898.01,0.5,283,4.4
110,2025-07-04T14:00:00,21.7,90,897.36,0.5,283,4.3
111,2025-07-04T15:00:00,21.1,92,897.33,0.5,283,4.1
112,2025-07-04T16:00:00,20.5,94,897.31,0.55,293,3.9
113,2025-07-04T17:00:00,19.9,96,897.28,0.55,293,3.7
114,2025-07-04T18:00:00,19.7,97,898.0,0.55,293,3.5
115,2025-07-04T19:00:00,19.6,99,898.71,0.43,288,3.3
116,2025-07-04T20:00:00,19.4,100,899.43,0.43,288,3.1
117,2025-07-04T21:00:00,19.4,100,899.46,0.43,288,3.1
118,2025-07-04T22:00:00,19.4,100,899.49,0.0,306,3.0
119,2025-07-04T23:00:00,19.4,100,899.52,0.0,306,3.0
