,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2025-09-29T00:00:00,22.6,95,1000.53,0.32,358,1.3
49,2025-09-29T01:00:00,22.8,94,999.69,0.0,356,1.6
50,2025-09-29T02:00:00,22.7,94,998.97,0.0,306,1.0
51,2025-09-29T03:00:00,22.6,94,998.64,0.0,342,0.9
52,2025-09-29T04:00:00,22.2,96,998.71,0.0,341,1.5
53,2025-09-29T05:00:00,22.1,96,999.15,0.0,356,2.3
54,2025-09-29T06:00:00,22.4,97,999.58,0.0,7,2.1
55,2025-09-29T07:00:00,23.9,96,1000.48,0.0,332,2.1
56,2025-09-29T08:00:00,25.3,93,1001.45,0.0,298,1.6
57,2025-09-29T09:00:00,26.6,83,1001.72,0.0,320,2.4
58,2025-09-29T10:00:00,27.7,79,1001.67,0.0,311,3.0
59,2025-09-29T11:00:00,28.8,73,1000.86,0.0,302,3.0
60,2025-09-29T12:00:00,28.4,74,999.67,0.0,287,3.1
61,2025-09-29T13:00:00,29.5,69,998.63,0.0,286,3.4
62,2025-09-29T14:00:00,27.6,80,997.67,1.34,301,4.1
63,2025-09-29T15:00:00,28.0,76,997.38,0.72,290,4.0
64,2025-09-29T16:00:00,27.0,83,997.5,0.28,288,3.5
65,2025-09-29T17:00:00,25.8,87,998.24,0.26,285,2.0
66,2025-09-29T18:00:00,24.5,94,999.0,0.46,311,0.9
67,2025-09-29T19:00:00,24.0,96,999.74,0.0,16,1.6
68,2025-09-29T20:00:00,23.5,97,1000.42,0.0,15,1.2
69,2025-09-29T21:00:00,23.5,95,1000.66,0.0,338,1.1
70,2025-09-29T22:00:00,23.5,95,1000.63,0.0,332,1.3
71,2025-09-29T23:00:00,23.1,94,1000.51,0.0,10,0.9
72,2025-09-30T00:00:00,23.3,93,999.76,0.0,348,1.1
73,2025-09-30T01:00:00,23.4,93,998.98,0.0,331,1.8
74,2025-09-30T02:00:00,23.0,94,998.39,0.0,330,1.9
75,2025-09-30T03:00:00,22.9,96,998.22,0.0,325,1.7
76,2025-09-30T04:00:00,22.7,96,998.03,0.0,349,1.7
77,2025-09-30T05:00:00,22.6,95,998.2,0.0,344,1.7
78,2025-09-30T06:00:00,22.7,92,998.8,0.0,345,1.1
79,2025-09-30T07:00:00,24.4,92,999.32,0.0,326,1.3
80,2025-09-30T08:00:00,26.1,85,1000.0,0.0,310,1.8
81,2025-09-30T09:00:00,27.2,78,1000.44,0.0,306,2.6
82,2025-09-30T10:00:00,27.7,81,1000.44,0.0,311,2.5
83,2025-09-30T11:00:00,28.3,78,999.75,0.0,299,2.7
84,2025-09-30T12:00:00,29.2,74,998.82,0.0,283,3.1
85,2025-09-30T13:00:00,29.3,72,997.98,0.0,281,3.6
86,2025-09-30T14:00:00,28.3,76,997.32,0.0,297,3.6
87,2025-09-30T15:00:00,28.1,76,997.07,0.27,289,3.5
88,2025-09-30T16:00:00,27.5,78,997.23,0.0,301,3.2
89,2025-09-30T17:00:00,26.7,83,997.56,0.29,306,2.5
90,2025-09-30T18:00:00,25.8,86,998.24,0.29,306,2.3
91,2025-09-30T19:00:00,24.9,89,998.91,0.0,349,2.0
92,2025-09-30T20:00:00,24.1,92,999.59,0.0,349,1.8
93,2025-09-30T21:00:00,23.8,92,999.81,0.0,349,1.7
94,2025-09-30T22:00:00,23.6,92,1000.03,0.0,331,1.6
95,2025-09-30T23:00:00,23.4,92,1000.25,0.0,331,1.5
96,2025-10-01T00:00:00,23.2,92,999.46,0.0,331,1.2
97,2025-10-01T01:00:00,23.0,92,998.67,0.0,331,1.0
98,2025-10-01T02:00:00,22.9,92,997.88,0.0,331,0.7
99,2025-10-01T03:00:00,22.8,92,997.84,0.0,331,0.7
100,2025-10-01T04:00:00,22.7,91,997.8,0.0,13,0.6
101,2025-10-01T05:00:00,22.7,91,997.76,0.0,13,0.6
102,2025-10-01T06:00:00,23.8,89,998.6,0.0,13,0.9
103,2025-10-01T07:00:00,24.9,87,999.45,0.0,292,1.2
104,2025-10-01T08:00:00,26.0,85,1000.29,0.0,292,1.4
105,2025-10-01T09:00:00,26.9,82,1000.04,0.0,292,1.8
106,2025-10-01T10:00:00,27.9,78,999.8,0.0,288,2.2
107,2025-10-01T11:00:00,28.8,74,999.55,0.0,288,2.6
108,2025-10-01T12:00:00,28.8,73,998.7,0.0,288,3.0
109,2025-10-01T13:00:00,28.8,72,997.86,0.0,291,3.4
110,2025-10-01T14:00:00,28.9,71,997.01,0.0,291,3.7
111,2025-10-01T15:00:00,28.0,76,996.95,0.0,291,3.3
112,2025-10-01T16:00:00,27.2,80,996.9,0.0,307,2.9
113,2025-10-01T17:00:00,26.4,85,996.84,0.0,307,2.5
114,2025-10-01T18:00:00,25.7,87,997.72,0.0,307,2.1
115,2025-10-01T19:00:00,25.0,89,998.61,0.0,352,1.6
116,2025-10-01T20:00:00,24.3,91,999.49,0.0,352,1.1
117,2025-10-01T21:00:00,24.0,91,999.82,0.0,352,1.1
118,2025-10-01T22:00:00,23.7,92,1000.15,0.0,348,1.1
119,2025-10-01T23:00:00,23.3,93,1000.48,0.0,348,1.1
