,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2025-09-29T04:00:00,20.7,99,952.31,0.0,307,1.4
53,2025-09-29T05:00:00,20.8,99,952.75,0.0,314,1.4
54,2025-09-29T06:00:00,21.0,98,953.34,0.0,335,1.5
55,2025-09-29T07:00:00,21.7,97,954.08,0.0,306,2.0
56,2025-09-29T08:00:00,22.5,98,954.89,0.0,306,2.4
57,2025-09-29T09:00:00,23.1,95,955.32,0.0,292,2.7
58,2025-09-29T10:00:00,23.8,90,955.27,0.0,290,2.8
59,2025-09-29T11:00:00,22.8,94,954.62,0.6,284,2.6
60,2025-09-29T12:00:00,23.8,90,953.59,0.7,289,3.0
61,2025-09-29T13:00:00,22.6,93,952.71,1.09,294,3.5
62,2025-09-29T14:00:00,22.4,95,951.91,1.23,299,3.0
63,2025-09-29T15:00:00,22.4,99,951.62,0.5,285,2.5
64,2025-09-29T16:00:00,21.6,98,952.06,0.82,319,3.0
65,2025-09-29T17:00:00,20.9,99,952.8,0.64,335,2.0
66,2025-09-29T18:00:00,21.1,98,952.92,0.0,344,2.1
67,2025-09-29T19:00:00,21.2,98,953.5,0.0,340,1.8
68,2025-09-29T20:00:00,21.4,99,954.18,0.0,320,1.8
69,2025-09-29T21:00:00,21.5,97,954.58,0.0,317,1.7
70,2025-09-29T22:00:00,21.5,97,954.39,0.0,326,1.6
71,2025-09-29T23:00:00,21.1,98,954.11,0.0,330,1.3
72,2025-09-30T00:00:00,21.1,98,953.36,0.0,340,1.3
73,2025-09-30T01:00:00,21.2,98,952.62,0.0,334,1.5
74,2025-09-30T02:00:00,21.0,98,952.02,0.0,350,1.5
75,2025-09-30T03:00:00,21.4,98,951.66,0.0,337,1.9
76,2025-09-30T04:00:00,21.4,98,951.79,0.0,329,1.3
77,2025-09-30T05:00:00,21.4,98,951.8,0.0,347,1.5
78,2025-09-30T06:00:00,21.0,97,952.4,0.0,358,1.1
79,2025-09-30T07:00:00,22.2,97,952.95,0.0,343,2.1
80,2025-09-30T08:00:00,23.4,91,953.64,0.0,317,2.5
81,2025-09-30T09:00:00,24.9,81,953.98,0.0,306,3.2
82,2025-09-30T10:00:00,25.7,76,954.04,0.0,295,3.2
83,2025-09-30T11:00:00,26.1,75,953.35,0.44,287,3.6
84,2025-09-30T12:00:00,26.0,78,952.58,0.39,291,3.4
85,2025-09-30T13:00:00,26.0,79,951.74,0.0,288,3.6
86,2025-09-30T14:00:00,24.6,83,951.08,0.99,292,3.9
87,2025-09-30T15:00:00,25.0,82,950.67,0.34,307,4.2
88,2025-09-30T16:00:00,23.9,86,950.83,0.47,310,3.6
89,2025-09-30T17:00:00,23.1,91,951.35,0.0,314,3.7
90,2025-09-30T18:00:00,22.7,94,951.96,0.0,314,3.4
91,2025-09-30T19:00:00,22.3,96,952.58,0.0,324,3.1
92,2025-09-30T20:00:00,21.9,99,953.19,0.0,324,2.7
93,2025-09-30T21:00:00,21.9,98,953.36,0.0,324,2.6
94,2025-09-30T22:00:00,21.9,97,953.52,0.0,339,2.5
95,2025-09-30T23:00:00,21.9,96,953.69,0.0,339,2.3
96,2025-10-01T00:00:00,21.7,97,952.95,0.0,339,2.2
97,2025-10-01T01:00:00,21.5,97,952.22,0.0,329,2.1
98,2025-10-01T02:00:00,21.4,98,951.48,0.0,329,2.0
99,2025-10-01T03:00:00,21.4,98,951.55,0.0,329,1.9
100,2025-10-01T04:00:00,21.4,98,951.61,0.0,331,1.8
101,2025-10-01T05:00:00,21.5,98,951.68,0.0,331,1.7
102,2025-10-01T06:00:00,22.1,95,952.36,0.0,331,2.0
103,2025-10-01T07:00:00,22.8,93,953.05,0.0,318,2.2
104,2025-10-01T08:00:00,23.4,90,953.73,0.0,318,2.4
105,2025-10-01T09:00:00,24.6,83,953.54,0.0,318,2.9
106,2025-10-01T10:00:00,25.7,77,953.34,0.0,296,3.3
107,2025-10-01T11:00:00,26.8,71,953.15,0.0,296,3.7
108,2025-10-01T12:00:00,26.9,70,952.36,0.0,296,3.8
109,2025-10-01T13:00:00,26.9,69,951.56,0.28,290,4.0
110,2025-10-01T14:00:00,27.0,68,950.77,0.28,290,4.1
111,2025-10-01T15:00:00,26.2,73,950.71,0.28,290,3.8
112,2025-10-01T16:00:00,25.5,77,950.66,0.0,297,3.4
113,2025-10-01T17:00:00,24.7,82,950.6,0.0,297,3.0
114,2025-10-01T18:00:00,23.9,86,951.43,0.0,297,2.6
115,2025-10-01T19:00:00,23.2,91,952.26,0.0,348,2.2
116,2025-10-01T20:00:00,22.4,95,953.09,0.0,348,1.8
117,2025-10-01T21:00:00,22.3,95,953.37,0.0,348,1.7
118,2025-10-01T22:00:00,22.3,94,953.64,0.0,2,1.5
119,2025-10-01T23:00:00,22.3,94,953.92,0.0,2,1.4
