,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2025-12-19T20:00:00,19.2,65,954.73,0,63,0.6
45,2025-12-19T21:00:00,18.4,65,954.9,0,60,0.8
46,2025-12-19T22:00:00,18.3,65,954.93,0,56,0.6
47,2025-12-19T23:00:00,17.9,67,954.5,0,56,1.1
48,2025-12-20T00:00:00,16.5,74,954.0,0,63,1.3
49,2025-12-20T01:00:00,15.7,80,953.08,0,61,1.9
50,2025-12-20T02:00:00,15.4,83,952.26,0,61,1.9
51,2025-12-20T03:00:00,15.1,86,951.82,0,59,1.7
52,2025-12-20T04:00:00,14.8,88,951.83,0,59,1.9
53,2025-12-20T05:00:00,14.5,88,952.19,0,58,1.6
54,2025-12-20T06:00:00,14.6,85,952.98,0,58,1.2
55,2025-12-20T07:00:00,16.8,78,953.9,0,61,1.3
56,2025-12-20T08:00:00,22.8,66,954.63,0,72,1.0
57,2025-12-20T09:00:00,24.7,49,955.08,0,229,0.6
58,2025-12-20T10:00:00,25.7,46,955.1,0,238,1.4
59,2025-12-20T11:00:00,26.7,43,954.67,0,247,1.5
60,2025-12-20T12:00:00,27.5,42,953.62,0,247,2.0
61,2025-12-20T13:00:00,27.9,42,952.79,0,239,2.6
62,2025-12-20T14:00:00,27.9,43,951.99,0,238,2.6
63,2025-12-20T15:00:00,27.8,43,951.52,0,240,2.3
64,2025-12-20T16:00:00,27.4,44,951.74,0,241,1.9
65,2025-12-20T17:00:00,25.5,61,952.36,0,253,1.1
66,2025-12-20T18:00:00,22.9,66,953.57,0,346,0.7
67,2025-12-20T19:00:00,21.6,72,954.52,0,35,0.3
68,2025-12-20T20:00:00,20.5,74,955.5,0,76,0.4
69,2025-12-20T21:00:00,19.6,76,955.67,0,59,0.6
70,2025-12-20T22:00:00,19.0,77,955.31,0,46,0.6
71,2025-12-20T23:00:00,19.0,78,954.73,0,45,0.8
72,2025-12-21T00:00:00,18.7,79,954.36,0,55,0.5
73,2025-12-21T01:00:00,18.2,80,953.57,0,60,0.7
74,2025-12-21T02:00:00,17.4,81,952.98,0,59,1.1
75,2025-12-21T03:00:00,16.8,81,952.66,0,60,1.0
76,2025-12-21T04:00:00,16.2,82,952.61,0,62,1.0
77,2025-12-21T05:00:00,16.0,83,953.27,0,66,0.9
78,2025-12-21T06:00:00,16.4,80,954.17,0,66,1.0
79,2025-12-21T07:00:00,18.3,76,955.13,0,61,1.2
80,2025-12-21T08:00:00,22.8,62,956.01,0,99,0.5
81,2025-12-21T09:00:00,24.3,57,956.19,0,223,0.6
82,2025-12-21T10:00:00,25.7,54,955.89,0,254,0.9
83,2025-12-21T11:00:00,27.0,50,955.09,0,257,1.5
84,2025-12-21T12:00:00,27.9,48,953.87,0,259,1.6
85,2025-12-21T13:00:00,28.7,45,952.79,0,257,1.7
86,2025-12-21T14:00:00,29.0,45,951.83,0,254,1.9
87,2025-12-21T15:00:00,28.9,45,951.46,0,246,1.9
88,2025-12-21T16:00:00,28.3,47,951.69,0,233,1.8
89,2025-12-21T17:00:00,26.7,65,952.31,0,200,0.6
90,2025-12-21T18:00:00,24.9,68,953.13,0,200,0.5
91,2025-12-21T19:00:00,23.1,71,953.94,0,49,0.4
92,2025-12-21T20:00:00,21.3,74,954.76,0,49,0.2
93,2025-12-21T21:00:00,20.6,74,954.82,0,49,0.4
94,2025-12-21T22:00:00,19.9,75,954.88,0,64,0.5
95,2025-12-21T23:00:00,19.3,76,954.94,0,64,0.7
96,2025-12-22T00:00:00,18.8,78,954.42,0,64,0.7
97,2025-12-22T01:00:00,18.4,80,953.91,0,73,0.7
98,2025-12-22T02:00:00,17.9,82,953.39,0,73,0.7
99,2025-12-22T03:00:00,17.6,82,953.56,0,73,0.9
100,2025-12-22T04:00:00,17.4,83,953.74,0,73,1.1
101,2025-12-22T05:00:00,17.1,84,953.91,0,73,1.4
102,2025-12-22T06:00:00,19.0,77,954.62,0,73,1.3
103,2025-12-22T07:00:00,20.9,70,955.33,0,75,1.3
104,2025-12-22T08:00:00,22.8,63,956.04,0,75,1.3
105,2025-12-22T09:00:00,24.2,62,955.69,0,75,1.3
106,2025-12-22T10:00:00,25.6,60,955.35,0,284,1.4
107,2025-12-22T11:00:00,27.0,58,955.0,0,284,1.4
108,2025-12-22T12:00:00,27.6,56,953.89,0,284,1.6
109,2025-12-22T13:00:00,28.3,54,952.79,0,267,1.7
110,2025-12-22T14:00:00,29.0,51,951.68,0,267,1.8
111,2025-12-22T15:00:00,28.3,54,951.79,0,267,1.8
112,2025-12-22T16:00:00,27.6,57,951.89,0,260,1.8
113,2025-12-22T17:00:00,26.9,60,952.0,0,260,1.7
114,2025-12-22T18:00:00,25.2,67,952.88,0,260,1.4
115,2025-12-22T19:00:00,23.5,75,953.77,0,41,1.2
116,2025-12-22T20:00:00,21.7,82,954.65,0,41,0.9
117,2025-12-22T21:00:00,21.3,81,954.74,0,41,0.6
118,2025-12-22T22:00:00,20.8,80,954.82,0,68,0.4
119,2025-12-22T23:00:00,20.4,79,954.91,0,68,0.2
