,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2025-09-19T19:00:00,23.6,97,1000.99,0.0,322,2.2
68,2025-09-19T20:00:00,23.2,98,1001.61,0.0,323,1.6
69,2025-09-19T21:00:00,23.1,97,1002.02,0.0,342,0.7
70,2025-09-19T22:00:00,23.4,96,1002.05,0.0,331,0.9
71,2025-09-19T23:00:00,23.1,95,1001.61,0.0,308,1.0
72,2025-09-20T00:00:00,22.9,96,1000.72,0.0,315,0.6
73,2025-09-20T01:00:00,22.9,96,1000.03,0.0,323,0.8
74,2025-09-20T02:00:00,22.8,96,999.43,0.0,320,1.0
75,2025-09-20T03:00:00,22.9,95,999.15,0.0,335,0.8
76,2025-09-20T04:00:00,22.8,94,999.5,0.0,320,0.7
77,2025-09-20T05:00:00,22.6,95,999.88,0.0,337,0.7
78,2025-09-20T06:00:00,22.8,94,1000.58,0.0,19,0.4
79,2025-09-20T07:00:00,23.8,96,1001.22,0.0,299,1.1
80,2025-09-20T08:00:00,24.8,93,1001.81,0.0,302,1.4
81,2025-09-20T09:00:00,26.2,87,1002.15,0.0,308,1.4
82,2025-09-20T10:00:00,27.7,80,1001.81,0.0,290,1.7
83,2025-09-20T11:00:00,28.7,76,1001.0,0.0,297,2.1
84,2025-09-20T12:00:00,29.8,69,999.4,0.0,286,2.3
85,2025-09-20T13:00:00,26.6,85,999.09,1.72,294,2.9
86,2025-09-20T14:00:00,26.5,86,998.54,1.08,320,2.9
87,2025-09-20T15:00:00,26.6,84,998.0,0.0,312,2.8
88,2025-09-20T16:00:00,26.6,82,997.77,0.0,301,2.5
89,2025-09-20T17:00:00,25.4,88,998.12,0.27,320,2.0
90,2025-09-20T18:00:00,25.0,90,998.9,0.27,320,1.6
91,2025-09-20T19:00:00,24.6,92,999.69,0.0,326,1.2
92,2025-09-20T20:00:00,24.2,93,1000.47,0.0,326,0.8
93,2025-09-20T21:00:00,23.8,95,1000.68,0.0,326,1.1
94,2025-09-20T22:00:00,23.5,97,1000.88,0.0,322,1.3
95,2025-09-20T23:00:00,23.1,98,1001.09,0.0,322,1.6
96,2025-09-21T00:00:00,23.0,98,1000.2,0.0,322,1.4
97,2025-09-21T01:00:00,23.0,97,999.3,0.0,320,1.3
98,2025-09-21T02:00:00,22.9,97,998.41,0.0,320,1.1
99,2025-09-21T03:00:00,22.8,97,998.45,0.0,320,1.0
100,2025-09-21T04:00:00,22.8,96,998.49,0.0,334,0.9
101,2025-09-21T05:00:00,22.7,96,998.53,0.0,334,0.7
102,2025-09-21T06:00:00,23.6,95,999.2,0.0,334,1.0
103,2025-09-21T07:00:00,24.6,93,999.86,0.0,295,1.3
104,2025-09-21T08:00:00,25.5,92,1000.53,0.0,295,1.6
105,2025-09-21T09:00:00,26.7,86,1000.42,0.0,295,1.9
106,2025-09-21T10:00:00,27.9,80,1000.3,0.0,299,2.2
107,2025-09-21T11:00:00,29.1,75,1000.19,0.0,299,2.5
108,2025-09-21T12:00:00,28.5,77,999.32,0.0,299,2.4
109,2025-09-21T13:00:00,27.9,79,998.46,0.3,305,2.4
110,2025-09-21T14:00:00,27.3,81,997.59,0.3,305,2.3
111,2025-09-21T15:00:00,26.7,85,997.73,0.3,305,2.2
112,2025-09-21T16:00:00,26.0,88,997.87,0.46,332,2.1
113,2025-09-21T17:00:00,25.3,91,998.01,0.46,332,2.0
114,2025-09-21T18:00:00,24.9,91,998.84,0.46,332,1.4
115,2025-09-21T19:00:00,24.6,92,999.67,0.0,316,0.9
116,2025-09-21T20:00:00,24.2,92,1000.5,0.0,316,0.3
117,2025-09-21T21:00:00,23.8,94,1000.72,0.0,316,0.7
118,2025-09-21T22:00:00,23.5,96,1000.93,0.0,337,1.2
119,2025-09-21T23:00:00,23.2,98,1001.15,0.0,337,1.6
