,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-09-18T10:00:00,26.4,80,972.89,0.0,282,2.5
35,2025-09-18T11:00:00,27.3,77,972.56,0.0,276,2.9
36,2025-09-18T12:00:00,23.8,93,972.07,4.1,303,2.8
37,2025-09-18T13:00:00,24.3,91,970.99,0.53,291,2.6
38,2025-09-18T14:00:00,24.9,88,969.68,0.79,284,2.9
39,2025-09-18T15:00:00,23.7,93,969.5,0.63,302,3.3
40,2025-09-18T16:00:00,23.8,92,969.95,0.38,301,2.9
41,2025-09-18T17:00:00,23.5,93,970.09,0.0,300,2.6
42,2025-09-18T18:00:00,22.9,96,971.04,0.0,314,2.3
43,2025-09-18T19:00:00,22.8,96,971.83,0.0,313,2.2
44,2025-09-18T20:00:00,22.6,97,972.85,0.0,322,2.1
45,2025-09-18T21:00:00,22.5,97,973.53,0.0,321,1.5
46,2025-09-18T22:00:00,22.4,98,973.74,0.0,338,1.5
47,2025-09-18T23:00:00,22.3,98,973.34,0.0,313,1.3
48,2025-09-19T00:00:00,22.2,97,972.69,0.0,340,1.6
49,2025-09-19T01:00:00,22.1,97,972.0,0.0,312,1.4
50,2025-09-19T02:00:00,22.0,98,971.3,0.0,327,1.7
51,2025-09-19T03:00:00,21.9,97,970.98,0.0,330,1.7
52,2025-09-19T04:00:00,21.7,98,971.09,0.0,330,1.2
53,2025-09-19T05:00:00,21.6,97,971.47,0.0,331,1.3
54,2025-09-19T06:00:00,21.7,97,972.2,0.0,311,0.8
55,2025-09-19T07:00:00,22.9,94,973.35,0.0,318,0.5
56,2025-09-19T08:00:00,24.4,87,973.66,0.0,337,0.8
57,2025-09-19T09:00:00,25.1,83,974.43,0.0,255,1.8
58,2025-09-19T10:00:00,26.1,83,974.13,0.0,277,2.2
59,2025-09-19T11:00:00,27.0,78,973.3,0.0,279,2.7
60,2025-09-19T12:00:00,27.3,76,972.36,0.0,272,2.8
61,2025-09-19T13:00:00,27.1,78,971.16,0.39,272,2.9
62,2025-09-19T14:00:00,25.6,84,970.71,0.72,294,3.0
63,2025-09-19T15:00:00,25.2,85,970.13,0.54,281,3.4
64,2025-09-19T16:00:00,24.4,89,970.03,0.46,289,3.4
65,2025-09-19T17:00:00,24.3,89,970.69,0.0,298,3.0
66,2025-09-19T18:00:00,22.9,95,971.59,0.39,310,2.2
67,2025-09-19T19:00:00,22.8,95,972.67,0.0,309,2.4
68,2025-09-19T20:00:00,22.5,97,973.29,0.0,319,1.7
69,2025-09-19T21:00:00,22.3,98,973.86,0.0,324,1.7
70,2025-09-19T22:00:00,22.6,95,973.89,0.0,324,1.6
71,2025-09-19T23:00:00,22.4,96,973.45,0.0,325,1.4
72,2025-09-20T00:00:00,22.3,95,972.72,0.0,327,1.3
73,2025-09-20T01:00:00,22.2,95,971.87,0.0,324,1.6
74,2025-09-20T02:00:00,21.9,97,971.27,0.0,317,1.8
75,2025-09-20T03:00:00,21.8,97,970.99,0.0,322,1.7
76,2025-09-20T04:00:00,21.7,96,971.34,0.0,316,1.7
77,2025-09-20T05:00:00,21.5,97,971.72,0.0,329,1.5
78,2025-09-20T06:00:00,21.6,96,972.42,0.0,340,1.0
79,2025-09-20T07:00:00,23.1,93,973.06,0.0,319,0.9
80,2025-09-20T08:00:00,24.3,88,973.65,0.0,283,1.0
81,2025-09-20T09:00:00,25.3,85,973.99,0.0,283,1.4
82,2025-09-20T10:00:00,26.6,80,973.65,0.0,269,1.9
83,2025-09-20T11:00:00,27.0,78,973.0,0.0,270,2.3
84,2025-09-20T12:00:00,27.7,75,971.56,0.0,272,2.5
85,2025-09-20T13:00:00,25.5,81,970.93,1.23,281,3.0
86,2025-09-20T14:00:00,24.7,89,970.38,2.08,304,3.2
87,2025-09-20T15:00:00,24.9,86,969.84,0.52,309,2.8
88,2025-09-20T16:00:00,25.0,88,969.61,0.0,296,2.5
89,2025-09-20T17:00:00,24.1,90,969.96,0.26,299,2.2
90,2025-09-20T18:00:00,23.7,92,970.74,0.26,299,2.0
91,2025-09-20T19:00:00,23.3,94,971.53,0.0,322,1.8
92,2025-09-20T20:00:00,22.9,96,972.31,0.0,322,1.5
93,2025-09-20T21:00:00,22.8,96,972.52,0.0,322,1.7
94,2025-09-20T22:00:00,22.6,96,972.72,0.0,314,1.9
95,2025-09-20T23:00:00,22.5,96,972.93,0.0,314,2.1
96,2025-09-21T00:00:00,22.4,96,972.04,0.0,314,2.0
97,2025-09-21T01:00:00,22.3,96,971.14,0.0,327,1.8
98,2025-09-21T02:00:00,22.2,96,970.25,0.0,327,1.7
99,2025-09-21T03:00:00,22.0,97,970.29,0.0,327,1.6
100,2025-09-21T04:00:00,21.8,97,970.33,0.0,325,1.6
101,2025-09-21T05:00:00,21.6,97,970.37,0.0,325,1.6
102,2025-09-21T06:00:00,22.7,94,971.04,0.0,325,1.5
103,2025-09-21T07:00:00,23.8,91,971.7,0.0,295,1.5
104,2025-09-21T08:00:00,24.9,87,972.37,0.0,295,1.5
105,2025-09-21T09:00:00,25.7,85,972.31,0.0,295,1.8
106,2025-09-21T10:00:00,26.4,82,972.25,0.28,285,2.2
107,2025-09-21T11:00:00,27.1,80,972.19,0.28,285,2.6
108,2025-09-21T12:00:00,26.4,83,971.32,0.28,285,2.6
109,2025-09-21T13:00:00,25.7,86,970.46,1.22,294,2.6
110,2025-09-21T14:00:00,25.0,89,969.59,1.22,294,2.5
111,2025-09-21T15:00:00,24.7,90,969.68,1.22,294,2.3
112,2025-09-21T16:00:00,24.3,91,969.76,0.38,313,2.0
113,2025-09-21T17:00:00,24.0,92,969.85,0.38,313,1.8
114,2025-09-21T18:00:00,23.6,94,970.73,0.38,313,1.6
115,2025-09-21T19:00:00,23.2,95,971.62,0.0,321,1.4
116,2025-09-21T20:00:00,22.8,96,972.5,0.0,321,1.3
117,2025-09-21T21:00:00,22.6,97,972.66,0.0,321,1.5
118,2025-09-21T22:00:00,22.5,97,972.83,0.0,334,1.7
119,2025-09-21T23:00:00,22.4,97,972.99,0.0,334,1.9
