,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-09-19T08:00:00,19.6,98,899.9,0.0,296,3.5
57,2025-09-19T09:00:00,20.0,95,900.51,0.33,287,3.3
58,2025-09-19T10:00:00,20.6,95,900.37,0.31,289,3.5
59,2025-09-19T11:00:00,20.1,95,899.86,0.39,289,2.8
60,2025-09-19T12:00:00,21.8,89,898.76,0.31,293,3.4
61,2025-09-19T13:00:00,21.4,91,898.04,0.57,287,3.3
62,2025-09-19T14:00:00,21.2,94,897.27,0.98,274,3.2
63,2025-09-19T15:00:00,20.5,94,896.85,1.01,282,2.8
64,2025-09-19T16:00:00,20.5,93,896.59,0.34,273,3.0
65,2025-09-19T17:00:00,19.9,98,897.09,0.28,272,2.8
66,2025-09-19T18:00:00,19.3,100,897.83,0.0,284,2.3
67,2025-09-19T19:00:00,19.2,100,898.75,0.0,289,2.3
68,2025-09-19T20:00:00,19.2,100,899.53,0.0,292,2.3
69,2025-09-19T21:00:00,19.3,100,899.78,0.0,292,2.4
70,2025-09-19T22:00:00,19.3,100,899.81,0.0,294,2.6
71,2025-09-19T23:00:00,19.3,100,899.21,0.0,289,2.9
72,2025-09-20T00:00:00,19.3,100,898.48,0.0,293,3.2
73,2025-09-20T01:00:00,19.3,100,897.79,0.0,291,2.8
74,2025-09-20T02:00:00,19.3,100,897.35,0.0,290,2.8
75,2025-09-20T03:00:00,19.3,100,897.23,0.0,301,3.3
76,2025-09-20T04:00:00,19.2,100,897.58,0.0,307,3.4
77,2025-09-20T05:00:00,19.1,100,898.12,0.0,310,3.4
78,2025-09-20T06:00:00,19.0,100,898.66,0.0,313,3.2
79,2025-09-20T07:00:00,19.3,97,899.3,0.0,310,3.4
80,2025-09-20T08:00:00,20.1,94,899.73,0.27,307,3.2
81,2025-09-20T09:00:00,21.2,90,900.07,0.33,304,3.5
82,2025-09-20T10:00:00,22.0,88,899.89,0.38,295,3.4
83,2025-09-20T11:00:00,22.0,90,899.4,0.32,285,3.3
84,2025-09-20T12:00:00,22.4,87,898.44,0.49,276,4.0
85,2025-09-20T13:00:00,22.6,86,897.17,0.75,278,3.8
86,2025-09-20T14:00:00,21.3,94,896.62,0.79,278,3.3
87,2025-09-20T15:00:00,20.5,94,896.4,0.9,280,3.3
88,2025-09-20T16:00:00,20.8,93,896.33,0.37,285,3.6
89,2025-09-20T17:00:00,19.9,98,896.52,0.27,293,2.9
90,2025-09-20T18:00:00,19.8,98,897.2,0.27,293,2.9
91,2025-09-20T19:00:00,19.6,99,897.87,0.0,284,2.8
92,2025-09-20T20:00:00,19.5,100,898.55,0.0,284,2.8
93,2025-09-20T21:00:00,19.5,100,898.6,0.0,284,2.9
94,2025-09-20T22:00:00,19.4,100,898.64,0.0,294,3.0
95,2025-09-20T23:00:00,19.4,100,898.69,0.0,294,3.1
96,2025-09-21T00:00:00,19.3,100,897.96,0.0,294,3.2
97,2025-09-21T01:00:00,19.3,100,897.22,0.0,295,3.2
98,2025-09-21T02:00:00,19.2,100,896.49,0.0,295,3.3
99,2025-09-21T03:00:00,19.2,100,896.53,0.0,295,3.3
100,2025-09-21T04:00:00,19.2,100,896.57,0.0,304,3.4
101,2025-09-21T05:00:00,19.2,100,896.61,0.0,304,3.4
102,2025-09-21T06:00:00,19.5,98,897.38,0.0,304,3.4
103,2025-09-21T07:00:00,19.8,97,898.16,0.0,302,3.4
104,2025-09-21T08:00:00,20.2,95,898.93,0.0,302,3.4
105,2025-09-21T09:00:00,20.6,93,898.82,0.0,302,3.3
106,2025-09-21T10:00:00,21.0,91,898.7,0.49,290,3.2
107,2025-09-21T11:00:00,21.4,89,898.59,0.49,290,3.2
108,2025-09-21T12:00:00,21.4,89,897.72,0.49,290,3.4
109,2025-09-21T13:00:00,21.5,89,896.86,0.5,289,3.6
110,2025-09-21T14:00:00,21.6,89,895.99,0.5,289,3.8
111,2025-09-21T15:00:00,21.0,92,896.18,0.5,289,3.5
112,2025-09-21T16:00:00,20.4,95,896.38,0.44,288,3.1
113,2025-09-21T17:00:00,19.8,98,896.57,0.44,288,2.8
114,2025-09-21T18:00:00,19.7,98,897.29,0.44,288,2.7
115,2025-09-21T19:00:00,19.6,99,898.02,0.0,290,2.6
116,2025-09-21T20:00:00,19.4,100,898.74,0.0,290,2.6
117,2025-09-21T21:00:00,19.4,100,898.85,0.0,290,2.7
118,2025-09-21T22:00:00,19.3,100,898.96,0.0,287,2.9
119,2025-09-21T23:00:00,19.3,100,899.07,0.0,287,3.0
