,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2025-07-07T03:00:00,19.1,100,897.41,0.0,302,4.9
76,2025-07-07T04:00:00,19.2,100,897.18,0.0,301,5.0
77,2025-07-07T05:00:00,19.2,99,897.27,0.0,296,4.8
78,2025-07-07T06:00:00,19.2,100,897.52,0.0,295,5.2
79,2025-07-07T07:00:00,19.3,100,897.99,0.0,298,5.4
80,2025-07-07T08:00:00,19.4,97,898.35,0.27,294,5.2
81,2025-07-07T09:00:00,20.2,95,898.87,0.43,291,5.1
82,2025-07-07T10:00:00,20.2,95,899.26,0.79,286,5.1
83,2025-07-07T11:00:00,20.6,92,898.78,0.73,290,5.4
84,2025-07-07T12:00:00,21.5,91,897.81,0.78,294,5.5
85,2025-07-07T13:00:00,21.3,91,897.08,0.67,293,5.8
86,2025-07-07T14:00:00,21.3,93,896.28,1.25,293,6.1
87,2025-07-07T15:00:00,20.3,96,896.11,1.37,297,5.3
88,2025-07-07T16:00:00,20.3,95,895.93,0.6,301,5.9
89,2025-07-07T17:00:00,20.2,95,896.11,0.43,298,5.3
90,2025-07-07T18:00:00,20.0,97,896.92,0.43,298,5.4
91,2025-07-07T19:00:00,19.8,98,897.72,0.27,310,5.5
92,2025-07-07T20:00:00,19.5,100,898.53,0.27,310,5.6
93,2025-07-07T21:00:00,19.5,100,898.82,0.27,310,5.0
94,2025-07-07T22:00:00,19.4,99,899.12,0.0,315,4.4
95,2025-07-07T23:00:00,19.4,99,899.41,0.0,315,3.8
96,2025-07-08T00:00:00,19.3,99,898.81,0.0,315,3.9
97,2025-07-08T01:00:00,19.3,99,898.22,0.0,303,4.0
98,2025-07-08T02:00:00,19.3,98,897.62,0.0,303,4.1
99,2025-07-08T03:00:00,19.2,98,897.46,0.0,303,4.1
100,2025-07-08T04:00:00,19.1,98,897.31,0.0,303,4.1
101,2025-07-08T05:00:00,19.0,98,897.15,0.0,303,4.2
102,2025-07-08T06:00:00,19.4,97,897.61,0.0,303,4.5
103,2025-07-08T07:00:00,19.7,96,898.08,0.0,302,4.9
104,2025-07-08T08:00:00,20.1,95,898.54,0.0,302,5.3
105,2025-07-08T09:00:00,20.4,94,898.57,0.0,302,5.3
106,2025-07-08T10:00:00,20.7,93,898.59,0.71,292,5.3
107,2025-07-08T11:00:00,21.0,93,898.62,0.71,292,5.3
108,2025-07-08T12:00:00,21.4,92,898.13,0.71,292,5.4
109,2025-07-08T13:00:00,21.8,92,897.63,0.8,290,5.6
110,2025-07-08T14:00:00,22.1,92,897.14,0.8,290,5.7
111,2025-07-08T15:00:00,21.4,93,897.07,0.8,290,5.0
112,2025-07-08T16:00:00,20.7,95,897.0,0.55,299,4.3
113,2025-07-08T17:00:00,20.0,97,896.93,0.55,299,3.6
114,2025-07-08T18:00:00,19.8,98,897.64,0.55,299,3.3
115,2025-07-08T19:00:00,19.6,99,898.35,0.0,318,3.0
116,2025-07-08T20:00:00,19.4,100,899.06,0.0,318,2.8
117,2025-07-08T21:00:00,19.4,100,899.32,0.0,318,3.0
118,2025-07-08T22:00:00,19.4,100,899.57,0.0,300,3.2
119,2025-07-08T23:00:00,19.4,100,899.83,0.0,300,3.5
