,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2025-07-06T16:00:00,21.2,92,895.66,0.46,256,5.1
65,2025-07-06T17:00:00,20.3,96,895.96,0.46,255,6.0
66,2025-07-06T18:00:00,19.8,98,896.68,0.27,246,5.0
67,2025-07-06T19:00:00,19.2,98,897.06,0.31,251,5.2
68,2025-07-06T20:00:00,19.3,98,897.61,0.0,251,4.5
69,2025-07-06T21:00:00,19.0,98,898.22,0.0,245,4.1
70,2025-07-06T22:00:00,19.0,98,898.56,0.0,242,4.5
71,2025-07-06T23:00:00,18.8,98,898.56,0.26,248,4.9
72,2025-07-07T00:00:00,18.7,98,898.37,0.29,247,3.4
73,2025-07-07T01:00:00,18.7,98,897.48,0.27,249,3.6
74,2025-07-07T02:00:00,18.7,98,896.91,0.29,250,4.0
75,2025-07-07T03:00:00,18.6,98,896.61,0.0,246,4.2
76,2025-07-07T04:00:00,18.6,99,896.38,0.0,245,4.1
77,2025-07-07T05:00:00,18.8,98,896.31,0.31,248,4.4
78,2025-07-07T06:00:00,18.8,99,896.56,0.0,252,5.0
79,2025-07-07T07:00:00,19.1,98,897.19,0.0,249,5.1
80,2025-07-07T08:00:00,19.5,98,897.71,0.0,249,5.5
81,2025-07-07T09:00:00,19.9,96,898.23,0.0,250,5.8
82,2025-07-07T10:00:00,20.8,90,898.46,0.0,251,6.6
83,2025-07-07T11:00:00,20.7,90,898.3,0.32,255,6.5
84,2025-07-07T12:00:00,21.3,89,897.81,0.55,250,7.3
85,2025-07-07T13:00:00,21.3,88,897.24,0.56,252,7.6
86,2025-07-07T14:00:00,20.9,92,896.6,0.87,255,6.6
87,2025-07-07T15:00:00,20.9,91,896.11,0.69,257,5.7
88,2025-07-07T16:00:00,21.1,89,895.93,0.37,255,6.4
89,2025-07-07T17:00:00,20.6,90,896.11,0.0,256,5.1
90,2025-07-07T18:00:00,20.3,93,896.7,0.0,256,4.4
91,2025-07-07T19:00:00,20.0,96,897.3,0.0,252,3.7
92,2025-07-07T20:00:00,19.7,98,897.89,0.0,252,3.0
93,2025-07-07T21:00:00,19.6,98,898.24,0.0,252,2.8
94,2025-07-07T22:00:00,19.5,98,898.58,0.0,242,2.6
95,2025-07-07T23:00:00,19.5,98,898.93,0.0,242,2.3
96,2025-07-08T00:00:00,19.3,98,898.28,0.0,242,2.6
97,2025-07-08T01:00:00,19.2,98,897.63,0.0,236,2.9
98,2025-07-08T02:00:00,19.0,98,896.98,0.0,236,3.2
99,2025-07-08T03:00:00,19.0,98,896.93,0.0,236,3.3
100,2025-07-08T04:00:00,19.0,98,896.88,0.0,246,3.4
101,2025-07-08T05:00:00,19.0,98,896.83,0.0,246,3.5
102,2025-07-08T06:00:00,19.3,97,897.35,0.0,246,3.6
103,2025-07-08T07:00:00,19.6,96,897.86,0.0,249,3.8
104,2025-07-08T08:00:00,19.9,95,898.38,0.0,249,4.0
105,2025-07-08T09:00:00,20.4,92,898.35,0.0,249,4.8
106,2025-07-08T10:00:00,21.0,89,898.33,0.0,254,5.7
107,2025-07-08T11:00:00,21.5,86,898.3,0.0,254,6.5
108,2025-07-08T12:00:00,21.7,86,897.86,0.0,254,6.3
109,2025-07-08T13:00:00,21.8,87,897.42,0.4,255,6.0
110,2025-07-08T14:00:00,22.0,87,896.98,0.4,255,5.8
111,2025-07-08T15:00:00,21.6,89,896.8,0.4,255,5.2
112,2025-07-08T16:00:00,21.1,91,896.63,0.35,257,4.7
113,2025-07-08T17:00:00,20.7,93,896.45,0.35,257,4.1
114,2025-07-08T18:00:00,20.3,95,897.11,0.35,257,3.7
115,2025-07-08T19:00:00,20.0,97,897.76,0.0,243,3.3
116,2025-07-08T20:00:00,19.6,98,898.42,0.0,243,2.9
117,2025-07-08T21:00:00,19.5,98,898.68,0.0,243,2.9
118,2025-07-08T22:00:00,19.4,99,898.93,0.0,237,3.0
119,2025-07-08T23:00:00,19.3,99,899.19,0.0,237,3.0
