,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-07-05T18:00:00,25.5,87,999.39,0.0,351,2.1
43,2025-07-05T19:00:00,24.7,89,999.72,0.0,5,2.0
44,2025-07-05T20:00:00,24.7,88,1000.54,0.0,335,1.6
45,2025-07-05T21:00:00,24.5,88,1001.06,0.0,315,1.8
46,2025-07-05T22:00:00,23.5,91,1001.6,0.32,343,3.6
47,2025-07-05T23:00:00,22.9,93,1001.67,0.0,359,3.8
48,2025-07-06T00:00:00,23.0,93,1000.81,0.0,353,1.9
49,2025-07-06T01:00:00,22.9,94,1000.04,0.0,346,1.9
50,2025-07-06T02:00:00,23.0,95,999.33,0.0,338,1.1
51,2025-07-06T03:00:00,22.6,96,999.11,0.0,309,1.6
52,2025-07-06T04:00:00,22.6,97,999.08,0.0,339,2.2
53,2025-07-06T05:00:00,22.6,96,999.46,0.0,354,1.9
54,2025-07-06T06:00:00,22.8,96,999.66,0.26,335,1.4
55,2025-07-06T07:00:00,23.6,95,1000.15,0.0,322,1.3
56,2025-07-06T08:00:00,25.0,91,1000.45,0.0,287,2.1
57,2025-07-06T09:00:00,25.9,86,1000.88,0.0,319,2.8
58,2025-07-06T10:00:00,26.8,81,1000.96,0.0,321,2.4
59,2025-07-06T11:00:00,28.1,76,1000.68,0.0,288,2.7
60,2025-07-06T12:00:00,27.5,80,1000.03,0.4,320,2.1
61,2025-07-06T13:00:00,29.4,71,999.24,0.0,300,3.9
62,2025-07-06T14:00:00,24.6,93,999.03,1.63,338,4.0
63,2025-07-06T15:00:00,24.8,92,998.66,0.9,316,3.6
64,2025-07-06T16:00:00,24.9,92,998.54,1.69,335,2.7
65,2025-07-06T17:00:00,24.5,93,999.16,1.1,304,2.7
66,2025-07-06T18:00:00,23.5,99,999.72,1.43,309,1.6
67,2025-07-06T19:00:00,23.2,99,1000.26,0.4,338,1.7
68,2025-07-06T20:00:00,23.0,98,1000.97,0.0,352,2.1
69,2025-07-06T21:00:00,23.0,95,1001.42,0.32,11,1.1
70,2025-07-06T22:00:00,23.2,95,1001.76,0.0,339,1.1
71,2025-07-06T23:00:00,22.8,97,1001.6,0.0,337,2.2
72,2025-07-07T00:00:00,22.7,96,1000.93,0.0,13,1.7
73,2025-07-07T01:00:00,22.9,93,1000.2,0.0,353,1.3
74,2025-07-07T02:00:00,22.9,93,999.79,0.0,310,1.0
75,2025-07-07T03:00:00,22.8,95,999.49,0.0,5,1.2
76,2025-07-07T04:00:00,22.9,93,999.26,0.0,8,1.3
77,2025-07-07T05:00:00,23.4,90,999.35,0.0,355,1.2
78,2025-07-07T06:00:00,23.4,91,999.6,0.0,356,0.9
79,2025-07-07T07:00:00,24.2,94,1000.07,0.0,321,2.3
80,2025-07-07T08:00:00,25.3,90,1000.43,0.0,319,2.7
81,2025-07-07T09:00:00,26.5,85,1000.95,0.0,337,2.2
82,2025-07-07T10:00:00,27.4,81,1001.18,0.0,311,2.4
83,2025-07-07T11:00:00,28.7,73,1000.86,0.0,298,2.8
84,2025-07-07T12:00:00,27.4,81,1000.21,0.43,295,2.8
85,2025-07-07T13:00:00,28.5,74,999.32,0.0,299,3.5
86,2025-07-07T14:00:00,28.2,76,998.2,0.0,297,3.6
87,2025-07-07T15:00:00,27.1,82,998.03,0.38,317,3.9
88,2025-07-07T16:00:00,26.6,84,997.85,0.35,323,3.7
89,2025-07-07T17:00:00,26.6,83,998.03,0.0,322,3.4
90,2025-07-07T18:00:00,26.0,84,998.68,0.0,322,2.8
91,2025-07-07T19:00:00,25.3,86,999.32,0.0,26,2.2
92,2025-07-07T20:00:00,24.6,87,999.97,0.0,26,1.6
93,2025-07-07T21:00:00,24.0,91,1000.48,0.0,26,1.6
94,2025-07-07T22:00:00,23.4,94,1000.98,0.39,22,1.7
95,2025-07-07T23:00:00,22.8,97,1001.49,0.39,22,1.8
96,2025-07-08T00:00:00,22.8,97,1000.95,0.39,22,1.9
97,2025-07-08T01:00:00,22.8,96,1000.4,0.0,6,2.0
98,2025-07-08T02:00:00,22.8,95,999.86,0.0,6,2.2
99,2025-07-08T03:00:00,22.8,94,999.65,0.0,6,1.9
100,2025-07-08T04:00:00,22.9,93,999.44,0.0,7,1.7
101,2025-07-08T05:00:00,23.0,93,999.23,0.0,7,1.4
102,2025-07-08T06:00:00,23.9,92,999.69,0.0,7,1.5
103,2025-07-08T07:00:00,24.8,91,1000.16,0.0,334,1.6
104,2025-07-08T08:00:00,25.7,90,1000.62,0.0,334,1.7
105,2025-07-08T09:00:00,26.8,84,1000.54,0.0,334,2.2
106,2025-07-08T10:00:00,27.9,78,1000.46,0.0,308,2.7
107,2025-07-08T11:00:00,29.0,72,1000.38,0.0,308,3.2
108,2025-07-08T12:00:00,28.6,74,999.94,0.0,308,3.3
109,2025-07-08T13:00:00,28.2,75,999.5,0.26,304,3.5
110,2025-07-08T14:00:00,27.9,76,999.06,0.26,304,3.6
111,2025-07-08T15:00:00,27.2,81,998.83,0.26,304,3.1
112,2025-07-08T16:00:00,26.5,85,998.6,0.59,341,2.5
113,2025-07-08T17:00:00,25.8,90,998.37,0.59,341,2.0
114,2025-07-08T18:00:00,25.0,92,999.35,0.59,341,1.4
115,2025-07-08T19:00:00,24.1,95,1000.32,0.3,58,0.9
116,2025-07-08T20:00:00,23.3,98,1001.3,0.3,58,0.3
117,2025-07-08T21:00:00,23.2,97,1001.45,0.3,58,0.8
118,2025-07-08T22:00:00,23.1,96,1001.6,0.0,357,1.3
119,2025-07-08T23:00:00,22.9,96,1001.75,0.0,357,1.9
