,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2025-05-04T12:00:00,28.8,80,971.42,1.13,280,1.8
37,2025-05-04T13:00:00,29.2,76,970.37,1.39,303,1.9
38,2025-05-04T14:00:00,28.8,81,969.05,1.68,311,2.1
39,2025-05-04T15:00:00,28.1,80,968.52,1.69,335,1.4
40,2025-05-04T16:00:00,28.9,76,967.89,0.0,281,1.7
41,2025-05-04T17:00:00,28.0,81,968.51,0.0,293,2.1
42,2025-05-04T18:00:00,26.8,88,968.97,0.0,285,1.7
43,2025-05-04T19:00:00,26.1,92,969.82,0.0,300,1.6
44,2025-05-04T20:00:00,25.8,94,970.45,0.0,319,1.8
45,2025-05-04T21:00:00,25.7,94,971.02,0.0,339,1.4
46,2025-05-04T22:00:00,25.4,95,971.58,0.0,354,1.0
47,2025-05-04T23:00:00,25.3,95,971.6,0.0,347,0.7
48,2025-05-05T00:00:00,25.1,95,971.13,0.0,341,1.1
49,2025-05-05T01:00:00,25.2,94,970.43,0.0,331,1.1
50,2025-05-05T02:00:00,25.0,94,969.82,0.0,308,1.3
51,2025-05-05T03:00:00,24.7,95,969.37,0.0,222,0.4
52,2025-05-05T04:00:00,24.3,97,969.57,0.0,298,0.6
53,2025-05-05T05:00:00,24.3,97,969.84,0.0,356,0.3
54,2025-05-05T06:00:00,24.3,97,970.32,0.0,34,0.3
55,2025-05-05T07:00:00,25.3,93,970.56,0.0,102,0.8
56,2025-05-05T08:00:00,26.6,86,971.7,0.0,219,0.7
57,2025-05-05T09:00:00,28.4,77,972.03,0.0,260,1.1
58,2025-05-05T10:00:00,29.4,75,971.76,0.0,233,1.3
59,2025-05-05T11:00:00,29.9,74,971.34,0.34,225,1.4
60,2025-05-05T12:00:00,28.6,79,971.15,3.43,334,0.8
61,2025-05-05T13:00:00,29.7,75,970.01,1.85,35,0.6
62,2025-05-05T14:00:00,30.0,74,968.76,0.32,229,1.1
63,2025-05-05T15:00:00,26.5,87,969.06,6.26,25,0.9
64,2025-05-05T16:00:00,27.4,82,968.61,0.0,352,0.7
65,2025-05-05T17:00:00,27.3,83,968.58,0.0,267,0.4
66,2025-05-05T18:00:00,26.5,89,969.88,0.0,172,0.1
67,2025-05-05T19:00:00,26.0,92,971.18,0.0,1,0.2
68,2025-05-05T20:00:00,25.5,94,972.13,0.0,37,0.4
69,2025-05-05T21:00:00,25.2,96,972.22,0.0,355,0.3
70,2025-05-05T22:00:00,25.1,95,972.58,0.0,0,0.9
71,2025-05-05T23:00:00,24.8,95,972.51,0.0,14,0.4
72,2025-05-06T00:00:00,24.8,94,971.78,0.0,0,0.7
73,2025-05-06T01:00:00,24.7,93,971.35,0.0,337,0.6
74,2025-05-06T02:00:00,24.6,93,970.64,0.0,350,0.7
75,2025-05-06T03:00:00,24.7,93,970.14,0.0,341,0.7
76,2025-05-06T04:00:00,24.6,93,970.05,0.0,287,0.4
77,2025-05-06T05:00:00,24.3,93,970.62,0.0,321,0.2
78,2025-05-06T06:00:00,24.4,95,971.28,0.0,92,0.2
79,2025-05-06T07:00:00,25.3,92,972.1,0.0,125,0.2
80,2025-05-06T08:00:00,26.1,88,972.73,0.0,265,0.5
81,2025-05-06T09:00:00,27.5,82,973.06,0.0,243,1.0
82,2025-05-06T10:00:00,28.8,78,972.82,0.0,251,1.6
83,2025-05-06T11:00:00,29.5,75,972.15,0.29,264,1.8
84,2025-05-06T12:00:00,30.4,71,971.28,0.0,269,1.5
85,2025-05-06T13:00:00,28.3,81,970.45,4.64,241,1.6
86,2025-05-06T14:00:00,28.3,81,969.2,0.9,269,1.3
87,2025-05-06T15:00:00,28.1,81,969.05,0.69,299,1.3
88,2025-05-06T16:00:00,27.6,82,969.1,0.0,254,0.9
89,2025-05-06T17:00:00,27.0,86,968.99,0.31,284,1.5
90,2025-05-06T18:00:00,26.2,90,969.76,0.31,284,1.2
91,2025-05-06T19:00:00,25.4,94,970.52,0.0,34,1.0
92,2025-05-06T20:00:00,24.7,99,971.29,0.0,34,0.7
93,2025-05-06T21:00:00,24.6,98,971.55,0.0,34,0.6
94,2025-05-06T22:00:00,24.5,97,971.8,0.0,14,0.5
95,2025-05-06T23:00:00,24.4,96,972.06,0.0,14,0.5
96,2025-05-07T00:00:00,24.4,95,971.45,0.0,14,0.5
97,2025-05-07T01:00:00,24.4,93,970.83,0.0,334,0.5
98,2025-05-07T02:00:00,24.4,92,970.22,0.0,334,0.5
99,2025-05-07T03:00:00,24.3,93,970.31,0.0,334,0.4
100,2025-05-07T04:00:00,24.3,93,970.4,0.0,1,0.3
101,2025-05-07T05:00:00,24.2,94,970.49,0.0,1,0.3
102,2025-05-07T06:00:00,24.9,92,971.15,0.0,1,0.4
103,2025-05-07T07:00:00,25.5,89,971.8,0.0,277,0.5
104,2025-05-07T08:00:00,26.2,87,972.46,0.0,277,0.6
105,2025-05-07T09:00:00,27.4,83,972.18,0.0,277,1.1
106,2025-05-07T10:00:00,28.5,78,971.9,0.0,260,1.5
107,2025-05-07T11:00:00,29.7,74,971.62,0.0,260,1.9
108,2025-05-07T12:00:00,29.8,73,970.66,0.0,260,1.6
109,2025-05-07T13:00:00,29.9,72,969.7,3.15,180,1.3
110,2025-05-07T14:00:00,30.1,71,968.74,3.15,180,0.9
111,2025-05-07T15:00:00,28.9,77,968.69,3.15,180,1.0
112,2025-05-07T16:00:00,27.7,82,968.64,1.04,254,1.0
113,2025-05-07T17:00:00,26.6,87,968.59,1.04,254,1.0
114,2025-05-07T18:00:00,25.9,91,969.5,1.04,254,0.9
115,2025-05-07T19:00:00,25.2,94,970.4,0.0,87,0.7
116,2025-05-07T20:00:00,24.5,98,971.31,0.0,87,0.5
117,2025-05-07T21:00:00,24.4,98,971.46,0.0,87,0.6
118,2025-05-07T22:00:00,24.3,98,971.61,0.0,97,0.8
119,2025-05-07T23:00:00,24.2,99,971.76,0.0,97,0.9
