,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-02-05T23:00:00,17.4,93,899.5,0,88,2.1
48,2025-02-06T00:00:00,17.0,95,898.9,0,88,2.1
49,2025-02-06T01:00:00,16.6,95,898.1,0,91,1.9
50,2025-02-06T02:00:00,16.1,95,897.3,0,95,1.7
51,2025-02-06T03:00:00,15.8,94,896.9,0,95,1.7
52,2025-02-06T04:00:00,15.3,95,897.0,0,98,1.8
53,2025-02-06T05:00:00,14.9,95,897.2,0,101,1.9
54,2025-02-06T06:00:00,14.6,95,897.5,0,101,2.0
55,2025-02-06T07:00:00,15.8,92,898.4,0,104,2.5
56,2025-02-06T08:00:00,18.6,79,899.1,0,100,2.3
57,2025-02-06T09:00:00,20.4,69,899.8,0,89,3.3
58,2025-02-06T10:00:00,21.8,59,899.8,0,82,3.6
59,2025-02-06T11:00:00,23.0,54,899.4,0,86,3.7
60,2025-02-06T12:00:00,23.9,57,898.4,0,84,3.6
61,2025-02-06T13:00:00,24.5,56,897.5,0,84,4.0
62,2025-02-06T14:00:00,24.7,54,896.6,0,83,4.2
63,2025-02-06T15:00:00,24.5,54,896.0,0,83,4.4
64,2025-02-06T16:00:00,23.8,55,895.9,0,89,4.1
65,2025-02-06T17:00:00,22.5,60,896.4,0,98,3.6
66,2025-02-06T18:00:00,20.2,69,897.0,0,96,2.5
67,2025-02-06T19:00:00,18.9,74,897.9,0,83,2.5
68,2025-02-06T20:00:00,18.5,74,898.8,0,78,2.7
69,2025-02-06T21:00:00,18.8,73,899.3,0,82,3.5
70,2025-02-06T22:00:00,18.4,76,899.3,0,85,3.0
71,2025-02-06T23:00:00,17.5,81,899.3,0,91,2.3
72,2025-02-07T00:00:00,16.7,86,899.0,0,94,1.6
73,2025-02-07T01:00:00,16.1,86,898.4,0,93,1.5
74,2025-02-07T02:00:00,15.7,85,897.8,0,92,1.3
75,2025-02-07T03:00:00,15.2,84,897.5,0,91,1.2
76,2025-02-07T04:00:00,15.0,84,897.5,0,92,1.3
77,2025-02-07T05:00:00,14.8,84,897.9,0,96,1.2
78,2025-02-07T06:00:00,14.5,85,898.7,0,95,1.2
79,2025-02-07T07:00:00,16.2,81,899.7,0,94,1.5
80,2025-02-07T08:00:00,19.8,61,900.6,0,90,1.9
81,2025-02-07T09:00:00,21.5,52,901.1,0,85,3.2
82,2025-02-07T10:00:00,22.8,42,901.3,0,84,4.2
83,2025-02-07T11:00:00,23.8,35,901.1,0,80,5.4
84,2025-02-07T12:00:00,24.6,34,900.3,0,78,5.5
85,2025-02-07T13:00:00,25.2,33,899.3,0,82,5.3
86,2025-02-07T14:00:00,25.4,30,898.1,0,84,5.3
87,2025-02-07T15:00:00,25.1,32,897.3,0,85,5.4
88,2025-02-07T16:00:00,24.5,35,897.2,0,86,5.0
89,2025-02-07T17:00:00,23.0,47,897.4,0,83,3.4
90,2025-02-07T18:00:00,21.5,51,898.2,0,83,3.2
91,2025-02-07T19:00:00,20.0,56,899.0,0,80,3.1
92,2025-02-07T20:00:00,18.6,61,899.8,0,80,3.0
93,2025-02-07T21:00:00,18.0,63,899.8,0,80,2.6
94,2025-02-07T22:00:00,17.5,66,899.9,0,90,2.3
95,2025-02-07T23:00:00,16.9,69,899.9,0,90,2.0
96,2025-02-08T00:00:00,16.6,72,899.2,0,90,1.9
97,2025-02-08T01:00:00,16.3,75,898.4,0,89,1.8
98,2025-02-08T02:00:00,16.1,78,897.7,0,89,1.7
99,2025-02-08T03:00:00,15.6,77,897.8,0,89,1.8
100,2025-02-08T04:00:00,15.1,76,897.8,0,88,1.9
101,2025-02-08T05:00:00,14.7,75,897.9,0,88,2.0
102,2025-02-08T06:00:00,16.4,68,898.8,0,88,2.4
103,2025-02-08T07:00:00,18.2,60,899.6,0,84,2.7
104,2025-02-08T08:00:00,19.9,52,900.5,0,84,3.1
105,2025-02-08T09:00:00,21.3,47,900.6,0,84,4.0
106,2025-02-08T10:00:00,22.7,42,900.6,0,75,5.0
107,2025-02-08T11:00:00,24.0,37,900.7,0,75,6.0
108,2025-02-08T12:00:00,24.6,37,899.7,0,75,6.0
109,2025-02-08T13:00:00,25.2,37,898.7,0,78,6.1
110,2025-02-08T14:00:00,25.8,37,897.6,0,78,6.1
111,2025-02-08T15:00:00,24.8,45,897.6,0,78,5.6
112,2025-02-08T16:00:00,23.9,52,897.5,0,88,5.1
113,2025-02-08T17:00:00,22.9,60,897.5,0,88,4.6
114,2025-02-08T18:00:00,22.0,63,898.2,0,88,4.3
115,2025-02-08T19:00:00,21.0,67,898.9,0,73,4.0
116,2025-02-08T20:00:00,20.0,71,899.7,0,73,3.7
117,2025-02-08T21:00:00,19.4,75,899.8,0,73,3.3
118,2025-02-08T22:00:00,18.7,79,899.9,0,84,2.9
119,2025-02-08T23:00:00,18.0,83,900.0,0,84,2.5
