,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2025-02-06T18:00:00,25.9,75,969.6,0,275,2.1
67,2025-02-06T19:00:00,24.7,81,970.7,0,303,2.8
68,2025-02-06T20:00:00,24.0,84,971.7,0,313,1.8
69,2025-02-06T21:00:00,23.4,86,972.7,0,317,1.3
70,2025-02-06T22:00:00,23.0,88,973.2,0,352,1.1
71,2025-02-06T23:00:00,22.9,87,973.1,0,12,0.9
72,2025-02-07T00:00:00,22.7,86,973.0,0,16,0.3
73,2025-02-07T01:00:00,22.9,85,972.5,0,21,0.0
74,2025-02-07T02:00:00,22.9,85,971.8,0,223,0.2
75,2025-02-07T03:00:00,23.0,85,971.8,0,191,0.2
76,2025-02-07T04:00:00,22.9,83,971.8,0,158,0.2
77,2025-02-07T05:00:00,22.8,81,972.1,0,137,0.5
78,2025-02-07T06:00:00,22.4,78,972.8,0,127,0.7
79,2025-02-07T07:00:00,23.2,75,973.8,0,127,0.8
80,2025-02-07T08:00:00,24.7,67,974.7,0,161,1.2
81,2025-02-07T09:00:00,26.1,60,975.2,0,178,1.2
82,2025-02-07T10:00:00,27.5,56,975.4,0,217,1.5
83,2025-02-07T11:00:00,28.9,53,975.1,0,244,1.7
84,2025-02-07T12:00:00,29.8,51,973.9,0,253,2.1
85,2025-02-07T13:00:00,30.9,46,972.5,0,240,2.0
86,2025-02-07T14:00:00,31.4,45,971.1,0,221,1.9
87,2025-02-07T15:00:00,31.5,42,970.1,0,210,1.9
88,2025-02-07T16:00:00,30.3,46,970.0,0,268,2.3
89,2025-02-07T17:00:00,27.8,62,970.4,0,304,2.7
90,2025-02-07T18:00:00,26.5,69,971.3,0,304,2.4
91,2025-02-07T19:00:00,25.1,77,972.3,0,319,2.1
92,2025-02-07T20:00:00,23.8,84,973.2,0,319,1.7
93,2025-02-07T21:00:00,23.5,83,973.5,0,319,1.3
94,2025-02-07T22:00:00,23.2,82,973.8,0,12,0.8
95,2025-02-07T23:00:00,22.9,81,974.0,0,12,0.4
96,2025-02-08T00:00:00,22.9,81,973.3,0,12,0.4
97,2025-02-08T01:00:00,22.8,81,972.5,0,231,0.4
98,2025-02-08T02:00:00,22.8,80,971.8,0,231,0.4
99,2025-02-08T03:00:00,22.7,79,971.9,0,231,0.4
100,2025-02-08T04:00:00,22.5,77,971.9,0,189,0.4
101,2025-02-08T05:00:00,22.3,76,972.0,0,189,0.4
102,2025-02-08T06:00:00,23.2,72,973.0,0,189,0.6
103,2025-02-08T07:00:00,24.1,68,973.9,0,183,0.8
104,2025-02-08T08:00:00,25.0,64,974.9,0,183,1.0
105,2025-02-08T09:00:00,26.4,58,974.8,0,183,1.3
106,2025-02-08T10:00:00,27.8,52,974.7,0,249,1.7
107,2025-02-08T11:00:00,29.2,47,974.6,0,249,2.0
108,2025-02-08T12:00:00,30.2,44,973.2,0,249,2.0
109,2025-02-08T13:00:00,31.2,42,971.8,0,210,2.0
110,2025-02-08T14:00:00,32.1,39,970.4,0,210,2.0
111,2025-02-08T15:00:00,30.8,47,970.3,0,210,2.1
112,2025-02-08T16:00:00,29.5,54,970.1,0,307,2.2
113,2025-02-08T17:00:00,28.2,61,969.9,0,307,2.3
114,2025-02-08T18:00:00,26.9,67,971.0,0,307,2.0
115,2025-02-08T19:00:00,25.5,73,972.0,0,310,1.7
116,2025-02-08T20:00:00,24.1,79,973.1,0,310,1.5
117,2025-02-08T21:00:00,23.6,79,973.3,0,310,1.2
118,2025-02-08T22:00:00,23.1,80,973.4,0,15,1.0
119,2025-02-08T23:00:00,22.5,80,973.6,0,15,0.8
