,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2025-02-06T01:00:00,17.2,59,899.3,0,112,1.9
50,2025-02-06T02:00:00,16.5,65,898.5,0,96,2.0
51,2025-02-06T03:00:00,15.9,70,898.2,0,75,1.8
52,2025-02-06T04:00:00,15.3,74,898.3,0,66,1.6
53,2025-02-06T05:00:00,14.9,77,898.6,0,71,1.7
54,2025-02-06T06:00:00,14.4,80,899.1,0,71,1.8
55,2025-02-06T07:00:00,15.2,77,900.0,0,62,2.1
56,2025-02-06T08:00:00,19.1,60,900.7,0,66,2.1
57,2025-02-06T09:00:00,22.2,44,901.5,0,83,3.2
58,2025-02-06T10:00:00,24.8,33,901.4,0,94,4.2
59,2025-02-06T11:00:00,26.7,25,900.8,0,98,4.9
60,2025-02-06T12:00:00,27.9,22,899.7,0,97,4.7
61,2025-02-06T13:00:00,28.6,21,898.5,0,96,4.3
62,2025-02-06T14:00:00,29.0,20,897.4,0,93,3.9
63,2025-02-06T15:00:00,29.0,20,896.6,0,89,3.5
64,2025-02-06T16:00:00,28.5,22,896.6,0,82,3.6
65,2025-02-06T17:00:00,27.1,25,897.1,0,72,2.8
66,2025-02-06T18:00:00,23.5,30,897.8,0,61,2.7
67,2025-02-06T19:00:00,22.2,32,898.5,0,80,2.5
68,2025-02-06T20:00:00,20.3,40,899.6,0,131,1.3
69,2025-02-06T21:00:00,19.0,49,900.2,0,151,1.3
70,2025-02-06T22:00:00,18.3,54,900.4,0,136,1.7
71,2025-02-06T23:00:00,17.9,57,900.3,0,126,2.0
72,2025-02-07T00:00:00,17.3,57,900.3,0,103,1.9
73,2025-02-07T01:00:00,16.8,58,899.7,0,100,1.9
74,2025-02-07T02:00:00,16.2,64,899.2,0,75,1.7
75,2025-02-07T03:00:00,15.6,69,899.0,0,77,1.9
76,2025-02-07T04:00:00,15.3,73,899.0,0,82,2.3
77,2025-02-07T05:00:00,15.0,77,899.2,0,86,2.6
78,2025-02-07T06:00:00,14.7,77,899.8,0,84,2.7
79,2025-02-07T07:00:00,15.4,72,900.8,0,81,3.0
80,2025-02-07T08:00:00,19.2,59,901.5,0,79,3.0
81,2025-02-07T09:00:00,22.6,44,902.2,0,91,4.1
82,2025-02-07T10:00:00,25.3,28,902.4,0,96,4.8
83,2025-02-07T11:00:00,27.0,22,902.1,0,94,5.3
84,2025-02-07T12:00:00,28.2,21,901.3,0,93,5.2
85,2025-02-07T13:00:00,28.9,20,900.3,0,93,4.8
86,2025-02-07T14:00:00,29.3,19,899.1,0,88,4.4
87,2025-02-07T15:00:00,29.1,20,898.4,0,82,4.2
88,2025-02-07T16:00:00,28.4,22,898.3,0,75,4.0
89,2025-02-07T17:00:00,27.1,25,898.7,0,62,3.0
90,2025-02-07T18:00:00,24.8,30,899.4,0,62,2.5
91,2025-02-07T19:00:00,22.6,36,900.1,0,149,2.0
92,2025-02-07T20:00:00,20.4,42,900.8,0,149,1.5
93,2025-02-07T21:00:00,19.7,48,901.0,0,149,1.6
94,2025-02-07T22:00:00,19.1,54,901.2,0,124,1.8
95,2025-02-07T23:00:00,18.5,60,901.4,0,124,1.9
96,2025-02-08T00:00:00,17.8,58,900.7,0,124,1.8
97,2025-02-08T01:00:00,17.1,56,900.1,0,65,1.8
98,2025-02-08T02:00:00,16.4,55,899.5,0,65,1.7
99,2025-02-08T03:00:00,15.9,57,899.4,0,65,1.8
100,2025-02-08T04:00:00,15.5,59,899.4,0,70,1.8
101,2025-02-08T05:00:00,15.0,62,899.4,0,70,1.8
102,2025-02-08T06:00:00,16.6,59,900.2,0,70,2.0
103,2025-02-08T07:00:00,18.3,55,901.1,0,75,2.2
104,2025-02-08T08:00:00,20.0,52,901.9,0,75,2.3
105,2025-02-08T09:00:00,22.5,45,901.9,0,75,3.3
106,2025-02-08T10:00:00,25.0,38,901.9,0,89,4.2
107,2025-02-08T11:00:00,27.5,30,901.8,0,89,5.1
108,2025-02-08T12:00:00,28.2,29,900.8,0,89,4.9
109,2025-02-08T13:00:00,28.8,28,899.8,0,73,4.7
110,2025-02-08T14:00:00,29.5,27,898.8,0,73,4.5
111,2025-02-08T15:00:00,28.9,29,898.6,0,73,4.0
112,2025-02-08T16:00:00,28.2,30,898.5,0,72,3.5
113,2025-02-08T17:00:00,27.6,32,898.4,0,72,3.0
114,2025-02-08T18:00:00,25.7,37,899.1,0,72,2.3
115,2025-02-08T19:00:00,23.7,43,899.8,0,122,1.6
116,2025-02-08T20:00:00,21.8,49,900.5,0,122,0.9
117,2025-02-08T21:00:00,20.6,58,900.6,0,122,1.1
118,2025-02-08T22:00:00,19.4,67,900.8,0,56,1.2
119,2025-02-08T23:00:00,18.3,76,901.0,0,56,1.4
