,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-09-17T08:00:00,21.1,90,899.0,0.0,293,3.8
33,2025-09-17T09:00:00,22.1,84,899.38,0.0,279,3.3
34,2025-09-17T10:00:00,23.5,79,899.25,0.37,276,2.8
35,2025-09-17T11:00:00,24.2,80,898.88,0.0,265,3.2
36,2025-09-17T12:00:00,23.5,83,897.77,1.3,267,3.1
37,2025-09-17T13:00:00,21.9,95,896.89,7.37,248,2.8
38,2025-09-17T14:00:00,23.4,85,895.71,0.0,257,3.1
39,2025-09-17T15:00:00,20.8,93,895.44,2.98,262,3.0
40,2025-09-17T16:00:00,21.0,94,895.37,0.39,266,3.2
41,2025-09-17T17:00:00,20.6,96,895.61,0.4,253,3.0
42,2025-09-17T18:00:00,20.0,99,896.54,0.0,251,2.1
43,2025-09-17T19:00:00,19.9,99,897.49,0.0,235,1.5
44,2025-09-17T20:00:00,19.8,99,897.99,0.0,251,1.6
45,2025-09-17T21:00:00,19.6,100,899.14,0.0,228,2.0
46,2025-09-17T22:00:00,19.6,99,899.01,0.0,254,1.7
47,2025-09-17T23:00:00,19.6,99,899.14,0.0,236,1.4
48,2025-09-18T00:00:00,19.4,99,897.92,0.0,257,1.4
49,2025-09-18T01:00:00,19.4,100,897.51,0.26,294,1.0
50,2025-09-18T02:00:00,19.4,99,896.94,0.0,282,2.0
51,2025-09-18T03:00:00,19.3,99,896.7,0.0,246,1.5
52,2025-09-18T04:00:00,19.3,99,896.95,0.0,246,1.7
53,2025-09-18T05:00:00,19.2,99,897.24,0.0,250,1.7
54,2025-09-18T06:00:00,19.3,99,896.64,0.0,291,2.7
55,2025-09-18T07:00:00,19.6,98,897.34,0.0,278,3.4
56,2025-09-18T08:00:00,20.5,93,898.14,0.0,266,3.4
57,2025-09-18T09:00:00,21.5,89,898.64,0.0,262,3.3
58,2025-09-18T10:00:00,22.1,86,898.86,0.0,259,3.2
59,2025-09-18T11:00:00,23.1,85,898.45,0.45,257,3.4
60,2025-09-18T12:00:00,20.9,91,897.66,3.84,260,3.4
61,2025-09-18T13:00:00,21.4,93,896.39,0.96,260,3.5
62,2025-09-18T14:00:00,22.3,91,895.32,0.31,251,4.1
63,2025-09-18T15:00:00,22.1,92,895.01,3.29,257,3.8
64,2025-09-18T16:00:00,21.5,90,895.35,0.27,257,4.0
65,2025-09-18T17:00:00,20.5,94,896.16,0.0,248,3.2
66,2025-09-18T18:00:00,19.8,98,896.84,0.0,245,2.5
67,2025-09-18T19:00:00,19.8,98,897.93,0.0,248,2.2
68,2025-09-18T20:00:00,19.4,99,898.55,0.0,238,2.4
69,2025-09-18T21:00:00,19.1,99,899.44,0.0,238,2.3
70,2025-09-18T22:00:00,19.0,99,899.77,0.0,248,2.0
71,2025-09-18T23:00:00,18.9,99,899.61,0.0,250,2.0
72,2025-09-19T00:00:00,19.1,99,898.99,0.0,252,2.3
73,2025-09-19T01:00:00,19.0,99,898.02,0.0,249,2.3
74,2025-09-19T02:00:00,19.0,99,897.6,0.0,242,2.0
75,2025-09-19T03:00:00,18.9,99,897.16,0.0,253,1.9
76,2025-09-19T04:00:00,18.8,100,897.4,0.0,258,1.8
77,2025-09-19T05:00:00,18.9,100,897.78,0.0,259,1.6
78,2025-09-19T06:00:00,18.9,100,898.28,0.0,256,1.7
79,2025-09-19T07:00:00,19.3,99,898.95,0.0,253,2.4
80,2025-09-19T08:00:00,19.8,98,899.71,0.0,247,3.1
81,2025-09-19T09:00:00,20.7,92,899.9,0.0,245,3.5
82,2025-09-19T10:00:00,21.7,87,899.78,0.0,248,4.3
83,2025-09-19T11:00:00,22.9,85,899.41,0.0,258,4.3
84,2025-09-19T12:00:00,22.4,87,898.58,0.0,258,4.2
85,2025-09-19T13:00:00,21.8,90,897.76,0.67,249,4.1
86,2025-09-19T14:00:00,21.2,92,896.93,0.67,249,4.0
87,2025-09-19T15:00:00,20.8,93,896.95,0.67,249,4.0
88,2025-09-19T16:00:00,20.4,95,896.97,0.0,250,4.0
89,2025-09-19T17:00:00,20.0,96,896.99,0.0,250,4.0
90,2025-09-19T18:00:00,19.8,97,897.8,0.0,250,3.5
91,2025-09-19T19:00:00,19.6,98,898.62,0.0,251,3.1
92,2025-09-19T20:00:00,19.4,99,899.43,0.0,251,2.6
93,2025-09-19T21:00:00,19.4,99,899.47,0.0,251,2.5
94,2025-09-19T22:00:00,19.4,99,899.52,0.0,258,2.4
95,2025-09-19T23:00:00,19.4,99,899.56,0.0,258,2.3
96,2025-09-20T00:00:00,19.3,99,898.88,0.0,258,2.2
97,2025-09-20T01:00:00,19.3,99,898.2,0.0,254,2.0
98,2025-09-20T02:00:00,19.2,99,897.52,0.0,254,1.9
99,2025-09-20T03:00:00,19.2,99,897.54,0.0,254,1.9
100,2025-09-20T04:00:00,19.2,99,897.57,0.0,254,2.0
101,2025-09-20T05:00:00,19.1,99,897.59,0.0,254,2.1
102,2025-09-20T06:00:00,19.4,98,898.34,0.0,254,2.4
103,2025-09-20T07:00:00,19.7,97,899.1,0.0,250,2.7
104,2025-09-20T08:00:00,19.9,95,899.85,0.0,250,3.0
105,2025-09-20T09:00:00,21.0,91,899.73,0.0,250,3.2
106,2025-09-20T10:00:00,22.1,87,899.6,0.0,255,3.5
107,2025-09-20T11:00:00,23.1,83,899.48,0.0,255,3.7
108,2025-09-20T12:00:00,22.4,86,898.64,0.0,255,3.7
109,2025-09-20T13:00:00,21.7,90,897.8,0.93,259,3.7
110,2025-09-20T14:00:00,21.0,93,896.96,0.93,259,3.7
111,2025-09-20T15:00:00,20.8,93,896.81,0.93,259,3.7
112,2025-09-20T16:00:00,20.6,93,896.67,0.35,255,3.6
113,2025-09-20T17:00:00,20.4,94,896.52,0.35,255,3.5
114,2025-09-20T18:00:00,20.1,95,897.17,0.35,255,3.2
115,2025-09-20T19:00:00,19.7,97,897.81,0.0,255,3.0
116,2025-09-20T20:00:00,19.4,99,898.46,0.0,255,2.7
117,2025-09-20T21:00:00,19.3,99,898.58,0.0,255,2.5
118,2025-09-20T22:00:00,19.3,99,898.69,0.0,272,2.3
119,2025-09-20T23:00:00,19.3,98,898.81,0.0,272,2.2
