,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2025-09-19T09:00:00,22.5,96,956.38,0.34,296,1.8
82,2025-09-19T10:00:00,23.3,94,956.1,0.0,279,2.3
83,2025-09-19T11:00:00,23.8,92,955.41,0.4,283,2.2
84,2025-09-19T12:00:00,23.7,91,954.64,0.4,283,2.1
85,2025-09-19T13:00:00,23.6,91,953.86,0.73,290,2.0
86,2025-09-19T14:00:00,23.6,91,953.09,0.73,290,2.0
87,2025-09-19T15:00:00,23.3,92,952.95,0.73,290,1.8
88,2025-09-19T16:00:00,23.0,93,952.81,0.0,296,1.6
89,2025-09-19T17:00:00,22.7,94,952.67,0.0,296,1.5
90,2025-09-19T18:00:00,22.3,96,953.54,0.0,296,1.6
91,2025-09-19T19:00:00,22.0,98,954.4,0.39,316,1.7
92,2025-09-19T20:00:00,21.6,99,955.27,0.39,316,1.9
93,2025-09-19T21:00:00,21.5,99,955.26,0.39,316,1.8
94,2025-09-19T22:00:00,21.5,100,955.25,0.0,310,1.7
95,2025-09-19T23:00:00,21.4,100,955.24,0.0,310,1.7
96,2025-09-20T00:00:00,21.3,99,954.56,0.0,310,1.7
97,2025-09-20T01:00:00,21.2,99,953.88,0.0,318,1.7
98,2025-09-20T02:00:00,21.0,98,953.2,0.0,318,1.7
99,2025-09-20T03:00:00,21.0,98,953.38,0.0,318,1.5
100,2025-09-20T04:00:00,21.0,98,953.57,0.0,352,1.3
101,2025-09-20T05:00:00,21.0,98,953.75,0.0,352,1.0
102,2025-09-20T06:00:00,21.6,96,954.4,0.0,352,1.4
103,2025-09-20T07:00:00,22.3,94,955.04,0.0,304,1.8
104,2025-09-20T08:00:00,22.9,92,955.69,0.0,304,2.2
105,2025-09-20T09:00:00,23.6,89,955.51,0.0,304,2.5
106,2025-09-20T10:00:00,24.2,86,955.34,0.31,298,2.8
107,2025-09-20T11:00:00,24.8,83,955.16,0.31,298,3.1
108,2025-09-20T12:00:00,24.8,82,954.16,0.31,298,3.1
109,2025-09-20T13:00:00,24.8,82,953.16,0.57,294,3.2
110,2025-09-20T14:00:00,24.8,81,952.16,0.57,294,3.2
111,2025-09-20T15:00:00,24.0,86,952.17,0.57,294,2.8
112,2025-09-20T16:00:00,23.1,90,952.19,0.73,308,2.4
113,2025-09-20T17:00:00,22.3,95,952.2,0.73,308,2.0
114,2025-09-20T18:00:00,22.1,96,952.9,0.73,308,1.9
115,2025-09-20T19:00:00,22.0,97,953.6,0.0,326,1.8
116,2025-09-20T20:00:00,21.8,97,954.3,0.0,326,1.7
117,2025-09-20T21:00:00,21.7,98,954.2,0.0,326,1.8
118,2025-09-20T22:00:00,21.7,98,954.11,0.0,315,1.9
119,2025-09-20T23:00:00,21.6,99,954.01,0.0,315,2.1
