,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2025-09-18T20:00:00,22.0,99,973.27,1.04,303,1.9
69,2025-09-18T21:00:00,22.1,98,973.68,0.79,333,2.0
70,2025-09-18T22:00:00,22.1,98,973.85,0.0,322,1.5
71,2025-09-18T23:00:00,22.0,98,973.53,0.0,315,1.5
72,2025-09-19T00:00:00,21.9,98,972.59,0.0,324,1.2
73,2025-09-19T01:00:00,21.8,98,971.62,0.0,301,1.4
74,2025-09-19T02:00:00,21.6,99,971.04,0.0,312,1.6
75,2025-09-19T03:00:00,21.5,99,971.08,0.0,306,1.4
76,2025-09-19T04:00:00,21.8,98,971.48,0.0,300,1.1
77,2025-09-19T05:00:00,21.6,98,972.34,0.0,290,1.1
78,2025-09-19T06:00:00,21.8,98,972.84,0.0,349,1.2
79,2025-09-19T07:00:00,22.2,98,973.67,0.0,246,0.9
80,2025-09-19T08:00:00,23.0,97,974.43,0.0,274,0.9
81,2025-09-19T09:00:00,23.8,94,974.3,0.0,282,1.4
82,2025-09-19T10:00:00,24.7,92,974.18,0.28,270,1.9
83,2025-09-19T11:00:00,26.5,81,973.49,0.0,261,2.6
84,2025-09-19T12:00:00,25.8,84,972.72,0.0,261,2.5
85,2025-09-19T13:00:00,25.0,86,971.94,0.92,282,2.5
86,2025-09-19T14:00:00,24.3,89,971.17,0.92,282,2.5
87,2025-09-19T15:00:00,24.0,91,971.08,0.92,282,2.4
88,2025-09-19T16:00:00,23.8,92,971.0,0.47,301,2.3
89,2025-09-19T17:00:00,23.5,94,970.91,0.47,301,2.2
90,2025-09-19T18:00:00,23.2,95,971.78,0.47,301,2.0
91,2025-09-19T19:00:00,22.9,95,972.64,0.0,318,1.7
92,2025-09-19T20:00:00,22.6,96,973.51,0.0,318,1.5
93,2025-09-19T21:00:00,22.4,97,973.55,0.0,318,1.7
94,2025-09-19T22:00:00,22.2,97,973.6,0.0,320,2.0
95,2025-09-19T23:00:00,22.1,97,973.64,0.0,320,2.2
96,2025-09-20T00:00:00,21.9,98,972.96,0.0,320,2.0
97,2025-09-20T01:00:00,21.7,98,972.28,0.51,300,1.9
98,2025-09-20T02:00:00,21.5,99,971.6,0.51,300,1.7
99,2025-09-20T03:00:00,21.5,99,971.73,0.51,300,1.5
100,2025-09-20T04:00:00,21.6,99,971.86,0.47,313,1.3
101,2025-09-20T05:00:00,21.6,98,971.99,0.47,313,1.1
102,2025-09-20T06:00:00,22.3,97,972.64,0.47,313,1.2
103,2025-09-20T07:00:00,23.0,96,973.28,0.0,280,1.2
104,2025-09-20T08:00:00,23.7,94,973.93,0.0,280,1.2
105,2025-09-20T09:00:00,24.6,89,973.75,0.0,280,1.6
106,2025-09-20T10:00:00,25.5,84,973.58,0.0,287,2.1
107,2025-09-20T11:00:00,26.5,80,973.4,0.0,287,2.5
108,2025-09-20T12:00:00,26.4,80,972.35,0.0,287,2.7
109,2025-09-20T13:00:00,26.3,81,971.29,0.53,277,2.9
110,2025-09-20T14:00:00,26.2,82,970.24,0.53,277,3.1
111,2025-09-20T15:00:00,25.5,85,970.2,0.53,277,3.0
112,2025-09-20T16:00:00,24.7,87,970.16,0.49,300,3.0
113,2025-09-20T17:00:00,23.9,90,970.12,0.49,300,2.9
114,2025-09-20T18:00:00,23.5,92,970.87,0.49,300,2.7
115,2025-09-20T19:00:00,23.2,93,971.63,0.0,310,2.4
116,2025-09-20T20:00:00,22.8,95,972.38,0.0,310,2.2
117,2025-09-20T21:00:00,22.6,95,972.44,0.0,310,2.1
118,2025-09-20T22:00:00,22.5,96,972.51,0.0,318,2.0
119,2025-09-20T23:00:00,22.3,97,972.57,0.0,318,1.9
