,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2025-01-25T17:00:00,23.5,63,896.82,0.0,82.74,3.18
66,2025-01-25T18:00:00,21.63,71,897.83,0.0,73.52,3.05
67,2025-01-25T19:00:00,20.15,80,898.56,0.0,82.1,1.93
68,2025-01-25T20:00:00,19.45,84,899.08,0.0,77.56,2.94
69,2025-01-25T21:00:00,19.26,84,899.4,0.0,74.63,2.96
70,2025-01-25T22:00:00,18.9,86,899.45,0.0,78.2,2.81
71,2025-01-25T23:00:00,18.32,90,899.06,0.0,88.18,2.01
72,2025-01-26T00:00:00,17.91,91,898.64,0.0,85.76,1.59
73,2025-01-26T01:00:00,17.6,91,897.99,0.0,93.56,1.41
74,2025-01-26T02:00:00,17.09,92,897.35,0.0,96.48,1.22
75,2025-01-26T03:00:00,16.73,92,896.9,0.0,99.4,1.26
76,2025-01-26T04:00:00,16.61,91,896.85,0.0,105.05,1.05
77,2025-01-26T05:00:00,16.39,91,897.29,0.0,112.69,0.94
78,2025-01-26T06:00:00,16.27,89,897.82,0.0,118.27,0.9
79,2025-01-26T07:00:00,17.63,87,900.86,0.0,108.53,1.42
80,2025-01-26T08:00:00,20.58,70,903.95,0.0,96.32,1.59
81,2025-01-26T09:00:00,22.21,62,906.51,0.0,89.59,2.24
82,2025-01-26T10:00:00,24.0,54,908.39,0.0,86.18,2.76
83,2025-01-26T11:00:00,25.67,45,909.8,0.0,83.02,3.23
84,2025-01-26T12:00:00,27.01,40,910.86,0.0,81.03,3.49
85,2025-01-26T13:00:00,28.01,37,911.96,0.0,80.17,3.69
86,2025-01-26T14:00:00,28.35,36,912.8,0.0,80.29,3.71
87,2025-01-26T15:00:00,28.0,38,914.18,0.0,81.75,3.55
88,2025-01-26T16:00:00,27.41,43,916.26,0.0,82.79,3.41
89,2025-01-26T17:00:00,25.77,52,918.75,0.0,87.73,2.93
90,2025-01-26T18:00:00,23.22,62,921.46,0.0,90.8,2.7
91,2025-01-26T19:00:00,21.76,68,922.19,0.0,88.21,2.16
92,2025-01-26T20:00:00,20.49,74,923.11,0.0,82.84,1.77
93,2025-01-26T21:00:00,20.06,77,923.68,0.0,80.43,1.76
94,2025-01-26T22:00:00,19.73,79,923.69,0.0,80.37,1.8
95,2025-01-26T23:00:00,19.05,82,923.35,0.0,83.26,1.85
96,2025-01-27T00:00:00,18.66,84,922.89,0.0,78.93,1.95
97,2025-01-27T01:00:00,18.21,87,922.4,0.0,78.19,1.97
98,2025-01-27T02:00:00,17.6,90,921.67,0.0,73.11,2.03
99,2025-01-27T03:00:00,17.17,92,921.16,0.0,75.84,2.05
100,2025-01-27T04:00:00,16.87,94,921.13,0.0,74.92,2.05
101,2025-01-27T05:00:00,16.59,94,921.41,0.0,76.34,2.0
102,2025-01-27T06:00:00,16.34,93,922.19,0.0,75.5,2.04
103,2025-01-27T07:00:00,17.41,85,922.84,0.0,73.13,1.92
104,2025-01-27T08:00:00,21.86,58,923.41,0.0,72.03,1.72
105,2025-01-27T09:00:00,25.43,31,923.83,0.0,76.17,1.72
106,2025-01-27T10:00:00,27.7,21,923.64,0.0,79.12,2.16
107,2025-01-27T11:00:00,29.28,17,923.0,0.0,80.66,2.45
108,2025-01-27T12:00:00,29.93,16,922.13,0.0,79.93,3.02
109,2025-01-27T13:00:00,30.31,15,921.3,0.0,77.14,3.19
110,2025-01-27T14:00:00,30.28,16,920.12,0.0,79.38,3.11
111,2025-01-27T15:00:00,29.16,18,919.61,0.0,78.55,3.03
112,2025-01-27T16:00:00,27.33,24,919.82,0.0,80.91,2.77
113,2025-01-27T17:00:00,24.3,36,920.53,0.0,102.58,1.72
114,2025-01-27T18:00:00,20.27,48,921.62,0.0,109.91,1.51
115,2025-01-27T19:00:00,19.13,52,922.61,0.0,85.18,1.36
116,2025-01-27T20:00:00,18.59,52,923.66,0.0,80.65,1.41
117,2025-01-27T21:00:00,18.04,50,924.4,0.0,73.1,1.43
118,2025-01-27T22:00:00,17.48,50,924.62,0.0,68.29,1.42
119,2025-01-27T23:00:00,17.1,51,924.38,0.0,70.44,1.64
