,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2025-01-26T21:00:00,18.92,26,902.6,0,69.49,2.33
94,2025-01-26T22:00:00,18.15,29,902.54,0,83.18,2.35
95,2025-01-26T23:00:00,17.57,32,902.21,0,83.85,2.47
96,2025-01-27T00:00:00,16.54,36,901.65,0,68.83,2.23
97,2025-01-27T01:00:00,15.57,40,901.14,0,68.54,1.92
98,2025-01-27T02:00:00,15.11,43,900.61,0,67.13,1.85
99,2025-01-27T03:00:00,14.88,45,900.32,0,62.46,1.76
100,2025-01-27T04:00:00,15.01,46,900.37,0,70.45,1.71
101,2025-01-27T05:00:00,14.94,46,900.79,0,69.62,1.67
102,2025-01-27T06:00:00,14.83,47,901.44,0,70.14,1.68
103,2025-01-27T07:00:00,15.42,48,902.01,0,62.93,1.77
104,2025-01-27T08:00:00,18.88,42,902.61,0,67.54,1.83
105,2025-01-27T09:00:00,23.05,30,903.06,0,82.18,2.63
106,2025-01-27T10:00:00,25.59,25,902.9,0,86.17,3.19
107,2025-01-27T11:00:00,27.31,23,902.28,0,79.59,3.59
108,2025-01-27T12:00:00,28.55,21,901.38,0,75.27,3.61
109,2025-01-27T13:00:00,29.38,19,900.47,0,74.77,3.43
110,2025-01-27T14:00:00,29.71,18,899.29,0,72.59,3.31
111,2025-01-27T15:00:00,29.7,19,898.79,0,70.37,2.9
112,2025-01-27T16:00:00,28.88,19,898.68,0,80.03,3.27
113,2025-01-27T17:00:00,27.07,24,898.99,0,82.59,2.19
114,2025-01-27T18:00:00,22.37,31,899.63,0,40.78,2.47
115,2025-01-27T19:00:00,19.57,37,900.26,0,27.08,0.79
116,2025-01-27T20:00:00,18.23,42,901.53,0,134.7,0.68
117,2025-01-27T21:00:00,18.07,39,901.89,0,100.44,1.38
118,2025-01-27T22:00:00,17.97,37,902.26,0,79.12,1.76
119,2025-01-27T23:00:00,17.8,37,902.04,0,73.43,1.77
