,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2025-01-25T23:00:00,23.38,80,972.82,0,358.32,1.24
72,2025-01-26T00:00:00,23.13,82,972.4,0,356.51,0.68
73,2025-01-26T01:00:00,23.22,81,971.75,0,358.47,0.15
74,2025-01-26T02:00:00,23.16,81,971.11,0,91.58,0.46
75,2025-01-26T03:00:00,22.92,79,970.66,0,106.45,0.45
76,2025-01-26T04:00:00,22.8,77,970.78,0,155.43,0.27
77,2025-01-26T05:00:00,22.49,77,971.37,0,160.55,0.43
78,2025-01-26T06:00:00,22.09,76,971.74,0,112.29,0.67
79,2025-01-26T07:00:00,22.43,74,973.82,0,94.36,1.23
80,2025-01-26T08:00:00,24.97,63,975.82,0,116.23,1.34
81,2025-01-26T09:00:00,27.06,55,977.56,0,151.22,1.11
82,2025-01-26T10:00:00,29.12,49,978.4,0,201.13,1.15
83,2025-01-26T11:00:00,30.88,44,978.58,0,217.06,1.63
84,2025-01-26T12:00:00,32.41,39,978.36,0,218.76,1.8
85,2025-01-26T13:00:00,33.65,35,978.08,0,213.83,2.02
86,2025-01-26T14:00:00,34.42,32,977.37,0,211.04,2.26
87,2025-01-26T15:00:00,34.79,31,977.37,0,220.21,2.31
88,2025-01-26T16:00:00,33.66,35,978.45,0,245.55,3.14
89,2025-01-26T17:00:00,30.51,49,980.45,0,267.8,2.84
90,2025-01-26T18:00:00,26.03,66,982.66,0,262.7,1.57
91,2025-01-26T19:00:00,24.02,74,983.65,0,298.49,1.2
92,2025-01-26T20:00:00,23.26,78,984.62,0,337.11,1.02
93,2025-01-26T21:00:00,22.68,80,985.47,0,19.17,0.88
94,2025-01-26T22:00:00,22.35,79,985.61,0,32.72,1.22
95,2025-01-26T23:00:00,22.02,78,985.33,0,39.46,1.18
96,2025-01-27T00:00:00,21.67,75,984.71,0,45.51,1.31
97,2025-01-27T01:00:00,21.21,74,984.18,0,37.01,1.38
98,2025-01-27T02:00:00,20.74,73,983.51,0,33.21,1.27
99,2025-01-27T03:00:00,20.47,72,983.37,0,36.27,1.26
100,2025-01-27T04:00:00,20.27,71,983.34,0,31.01,1.29
101,2025-01-27T05:00:00,20.13,69,983.78,0,23.9,1.29
102,2025-01-27T06:00:00,19.88,66,984.53,0,29.96,1.22
103,2025-01-27T07:00:00,20.64,60,985.14,0,31.09,1.37
104,2025-01-27T08:00:00,24.52,45,985.8,0,43.59,0.93
105,2025-01-27T09:00:00,28.21,37,986.1,0,116.65,0.37
106,2025-01-27T10:00:00,31.56,31,985.54,0,219.04,0.87
107,2025-01-27T11:00:00,33.06,28,984.75,0,215.49,1.72
108,2025-01-27T12:00:00,34.48,24,983.6,0,212.39,2.19
109,2025-01-27T13:00:00,35.59,20,981.94,0,213.91,2.49
110,2025-01-27T14:00:00,35.99,19,980.34,0,217.37,2.92
111,2025-01-27T15:00:00,34.74,26,980.0,0,243.75,3.96
112,2025-01-27T16:00:00,32.48,34,980.28,0,261.69,3.86
113,2025-01-27T17:00:00,29.67,46,981.0,0,276.5,2.74
114,2025-01-27T18:00:00,25.62,65,982.58,0,268.37,1.93
115,2025-01-27T19:00:00,22.45,76,983.61,0,277.18,1.0
116,2025-01-27T20:00:00,22.09,85,985.25,0,221.12,0.74
117,2025-01-27T21:00:00,21.26,80,985.76,0,38.95,1.32
118,2025-01-27T22:00:00,20.81,81,985.93,0,48.18,1.38
119,2025-01-27T23:00:00,20.34,80,985.7,0,44.9,1.23
