,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2025-01-25T09:00:00,27.14,58,1001.62,0,182.86,1.17
58,2025-01-25T10:00:00,28.5,50,1001.54,0,194.74,1.13
59,2025-01-25T11:00:00,29.9,46,1000.84,0,200.95,0.94
60,2025-01-25T12:00:00,31.05,44,999.76,0,212.16,0.76
61,2025-01-25T13:00:00,32.1,41,998.44,0,225.98,0.78
62,2025-01-25T14:00:00,32.67,42,997.1,0,236.1,1.16
63,2025-01-25T15:00:00,32.63,43,996.42,0,256.51,1.86
64,2025-01-25T16:00:00,31.66,47,996.39,0,289.84,2.33
65,2025-01-25T17:00:00,29.66,55,996.98,0,316.62,2.53
66,2025-01-25T18:00:00,27.1,68,997.99,0,331.18,1.02
67,2025-01-25T19:00:00,26.12,72,999.36,0,309.76,1.44
68,2025-01-25T20:00:00,25.7,73,1000.52,0,320.61,1.41
69,2025-01-25T21:00:00,25.04,73,1001.16,0,14.01,1.19
70,2025-01-25T22:00:00,24.62,75,1001.05,0,19.22,1.62
71,2025-01-25T23:00:00,24.13,79,1000.82,0,18.6,1.55
72,2025-01-26T00:00:00,23.85,82,1000.24,0,15.05,1.04
73,2025-01-26T01:00:00,23.66,83,999.59,0,22.47,0.48
74,2025-01-26T02:00:00,23.41,84,999.11,0,93.77,0.43
75,2025-01-26T03:00:00,22.95,86,998.66,0,115.04,0.89
76,2025-01-26T04:00:00,22.58,86,998.78,0,129.49,0.87
77,2025-01-26T05:00:00,22.3,85,999.37,0,139.68,1.07
78,2025-01-26T06:00:00,22.21,82,999.9,0,128.09,1.15
79,2025-01-26T07:00:00,22.98,76,1000.31,0,114.93,1.45
80,2025-01-26T08:00:00,25.84,63,1000.64,0,131.73,1.06
81,2025-01-26T09:00:00,28.28,53,1000.71,0,162.13,1.0
82,2025-01-26T10:00:00,30.29,48,999.79,0,206.63,1.0
83,2025-01-26T11:00:00,31.95,42,998.3,0,217.0,1.16
84,2025-01-26T12:00:00,33.37,37,996.4,0,225.03,1.2
85,2025-01-26T13:00:00,34.34,33,994.33,0,250.27,1.67
86,2025-01-26T14:00:00,34.74,33,992.05,0,237.39,2.31
87,2025-01-26T15:00:00,34.43,35,990.48,0,250.43,2.89
88,2025-01-26T16:00:00,32.47,42,990.08,0,272.88,3.5
89,2025-01-26T17:00:00,29.77,53,990.35,0,284.6,2.85
90,2025-01-26T18:00:00,26.02,67,990.82,0,270.66,1.55
91,2025-01-26T19:00:00,24.21,76,991.79,0,303.58,1.16
92,2025-01-26T20:00:00,23.54,80,992.75,0,334.16,0.99
93,2025-01-26T21:00:00,23.01,82,993.55,0,22.13,0.85
94,2025-01-26T22:00:00,22.73,82,993.65,0,44.96,1.16
95,2025-01-26T23:00:00,22.42,81,993.38,0,57.24,1.03
96,2025-01-27T00:00:00,22.08,81,993.16,0,68.45,1.16
97,2025-01-27T01:00:00,21.88,79,992.59,0,57.91,1.18
98,2025-01-27T02:00:00,21.85,77,991.97,0,56.73,1.09
99,2025-01-27T03:00:00,21.36,78,991.48,0,47.67,1.1
100,2025-01-27T04:00:00,21.02,79,991.4,0,42.39,1.14
101,2025-01-27T05:00:00,20.82,79,991.83,0,38.39,1.02
102,2025-01-27T06:00:00,20.67,78,992.47,0,48.32,1.15
103,2025-01-27T07:00:00,21.72,72,993.1,0,59.74,1.04
104,2025-01-27T08:00:00,25.81,56,993.79,0,98.52,0.48
105,2025-01-27T09:00:00,29.38,46,994.21,0,190.32,0.76
106,2025-01-27T10:00:00,31.91,38,993.88,0,215.28,1.24
107,2025-01-27T11:00:00,33.81,32,992.92,0,223.21,1.69
108,2025-01-27T12:00:00,35.26,26,991.49,0,224.49,2.26
109,2025-01-27T13:00:00,36.01,23,990.05,0,222.88,3.28
110,2025-01-27T14:00:00,35.3,26,988.78,0,234.18,4.11
111,2025-01-27T15:00:00,33.35,34,988.56,0,258.11,4.06
112,2025-01-27T16:00:00,31.42,43,988.84,0,276.1,3.34
113,2025-01-27T17:00:00,29.56,51,989.67,0,282.43,2.96
114,2025-01-27T18:00:00,25.9,67,990.75,0,281.12,2.0
115,2025-01-27T19:00:00,23.27,81,991.95,0,280.56,0.98
116,2025-01-27T20:00:00,22.48,86,993.3,0,199.87,0.86
117,2025-01-27T21:00:00,22.17,87,994.49,0,49.15,1.13
118,2025-01-27T22:00:00,21.73,88,994.83,0,62.39,1.0
119,2025-01-27T23:00:00,21.51,88,994.58,0,46.34,1.02
