,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-05-21T03:00:00,24.2,93,995.53,0.0,335,0.7
52,2025-05-21T04:00:00,24.1,93,995.41,0.0,319,0.7
53,2025-05-21T05:00:00,24.2,93,995.84,0.0,306,0.3
54,2025-05-21T06:00:00,23.9,96,996.32,0.0,196,0.7
55,2025-05-21T07:00:00,24.6,98,997.48,0.0,317,0.6
56,2025-05-21T08:00:00,25.5,96,998.21,0.0,322,1.2
57,2025-05-21T09:00:00,27.1,87,998.68,0.0,311,1.7
58,2025-05-21T10:00:00,28.9,77,998.84,0.0,288,1.6
59,2025-05-21T11:00:00,30.0,72,998.19,0.0,304,2.4
60,2025-05-21T12:00:00,29.6,74,997.58,1.98,276,3.6
61,2025-05-21T13:00:00,28.0,84,997.11,4.62,307,2.9
62,2025-05-21T14:00:00,25.5,95,996.95,7.52,297,2.2
63,2025-05-21T15:00:00,25.8,94,996.13,0.0,334,2.2
64,2025-05-21T16:00:00,26.2,88,995.76,0.27,311,2.6
65,2025-05-21T17:00:00,24.3,97,996.44,1.19,334,2.9
66,2025-05-21T18:00:00,24.6,96,996.62,0.0,335,0.9
67,2025-05-21T19:00:00,24.4,95,997.43,0.0,288,0.2
68,2025-05-21T20:00:00,24.4,95,998.29,0.0,305,0.3
69,2025-05-21T21:00:00,24.6,94,998.73,0.0,316,0.2
70,2025-05-21T22:00:00,24.1,96,999.1,0.0,266,0.3
71,2025-05-21T23:00:00,23.4,99,999.38,0.41,312,1.3
72,2025-05-22T00:00:00,23.7,99,998.3,0.49,316,1.4
73,2025-05-22T01:00:00,23.4,99,997.74,0.0,351,1.1
74,2025-05-22T02:00:00,23.2,98,996.74,0.0,350,1.1
75,2025-05-22T03:00:00,23.3,98,996.33,0.0,359,1.1
76,2025-05-22T04:00:00,23.3,98,996.81,0.0,236,0.8
77,2025-05-22T05:00:00,23.1,99,996.43,1.88,47,1.7
78,2025-05-22T06:00:00,23.2,99,997.0,0.0,340,0.2
79,2025-05-22T07:00:00,24.1,99,997.88,0.0,272,0.6
80,2025-05-22T08:00:00,25.2,96,997.84,0.0,340,0.8
81,2025-05-22T09:00:00,26.2,92,998.6,0.0,265,1.2
82,2025-05-22T10:00:00,27.0,86,998.75,0.0,278,1.5
83,2025-05-22T11:00:00,28.7,78,997.91,0.0,326,0.9
84,2025-05-22T12:00:00,26.5,90,997.61,5.51,250,4.4
85,2025-05-22T13:00:00,25.5,95,996.59,3.89,338,1.0
86,2025-05-22T14:00:00,26.0,91,995.93,0.0,303,2.0
87,2025-05-22T15:00:00,26.9,87,995.34,0.0,318,1.7
88,2025-05-22T16:00:00,26.1,91,994.75,0.75,324,1.6
89,2025-05-22T17:00:00,25.9,91,995.08,0.53,312,1.5
90,2025-05-22T18:00:00,25.2,93,995.88,0.53,312,1.2
91,2025-05-22T19:00:00,24.6,96,996.69,1.42,349,1.0
92,2025-05-22T20:00:00,23.9,99,997.49,1.42,349,0.7
93,2025-05-22T21:00:00,23.9,99,997.71,1.42,349,0.8
94,2025-05-22T22:00:00,23.8,99,997.94,0.0,264,0.8
95,2025-05-22T23:00:00,23.7,99,998.16,0.0,264,0.9
96,2025-05-23T00:00:00,23.7,99,997.04,0.0,264,0.8
97,2025-05-23T01:00:00,23.6,99,995.92,0.92,169,0.8
98,2025-05-23T02:00:00,23.6,99,994.8,0.92,169,0.7
99,2025-05-23T03:00:00,23.6,99,994.81,0.92,169,1.0
100,2025-05-23T04:00:00,23.6,99,994.83,3.37,130,1.2
101,2025-05-23T05:00:00,23.6,99,994.84,3.37,130,1.4
102,2025-05-23T06:00:00,23.8,99,995.64,3.37,130,1.3
103,2025-05-23T07:00:00,24.1,98,996.45,1.75,170,1.2
104,2025-05-23T08:00:00,24.4,98,997.25,1.75,170,1.1
105,2025-05-23T09:00:00,24.9,97,997.27,1.75,170,1.0
106,2025-05-23T10:00:00,25.5,95,997.3,1.69,212,0.9
107,2025-05-23T11:00:00,26.1,93,997.32,1.69,212,0.7
108,2025-05-23T12:00:00,26.8,90,996.3,1.69,212,1.1
109,2025-05-23T13:00:00,27.5,86,995.27,0.46,250,1.5
110,2025-05-23T14:00:00,28.2,83,994.25,0.46,250,1.9
111,2025-05-23T15:00:00,27.1,88,994.1,0.46,250,1.4
112,2025-05-23T16:00:00,26.1,92,993.94,4.41,312,1.0
113,2025-05-23T17:00:00,25.0,97,993.79,4.41,312,0.5
114,2025-05-23T18:00:00,24.8,98,994.54,4.41,312,0.4
115,2025-05-23T19:00:00,24.5,98,995.28,1.59,333,0.2
116,2025-05-23T20:00:00,24.3,99,996.03,1.59,333,0.1
117,2025-05-23T21:00:00,24.1,99,996.36,1.59,333,0.5
118,2025-05-23T22:00:00,23.9,99,996.69,3.47,106,0.8
119,2025-05-23T23:00:00,23.8,99,997.02,3.47,106,1.1
