,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-05-21T02:00:00,19.8,100,894.55,0.0,297,4.5
51,2025-05-21T03:00:00,19.7,100,894.25,0.0,298,4.7
52,2025-05-21T04:00:00,19.7,100,894.29,0.0,300,4.6
53,2025-05-21T05:00:00,19.8,100,894.56,0.0,299,4.3
54,2025-05-21T06:00:00,19.8,100,895.04,0.0,301,4.3
55,2025-05-21T07:00:00,20.2,98,895.88,0.0,302,4.5
56,2025-05-21T08:00:00,20.5,96,896.77,0.34,300,4.5
57,2025-05-21T09:00:00,21.0,96,897.24,0.46,299,4.7
58,2025-05-21T10:00:00,21.9,95,897.56,0.37,284,4.2
59,2025-05-21T11:00:00,22.0,93,897.07,0.56,283,4.9
60,2025-05-21T12:00:00,21.3,95,896.62,0.55,287,3.8
61,2025-05-21T13:00:00,20.8,96,895.99,0.63,282,3.5
62,2025-05-21T14:00:00,21.4,99,895.35,0.9,277,3.3
63,2025-05-21T15:00:00,21.4,96,894.85,0.52,283,4.5
64,2025-05-21T16:00:00,20.2,97,894.64,1.36,291,3.7
65,2025-05-21T17:00:00,20.3,99,895.0,0.41,291,3.3
66,2025-05-21T18:00:00,20.3,100,895.82,0.26,289,2.7
67,2025-05-21T19:00:00,20.2,100,896.63,0.29,279,2.3
68,2025-05-21T20:00:00,20.0,100,897.17,0.27,289,2.9
69,2025-05-21T21:00:00,19.9,100,897.61,0.5,284,2.8
70,2025-05-21T22:00:00,19.8,100,897.5,0.0,281,2.7
71,2025-05-21T23:00:00,19.9,100,897.3,0.0,276,2.7
72,2025-05-22T00:00:00,19.9,100,896.54,0.0,278,3.1
73,2025-05-22T01:00:00,19.9,100,895.98,0.0,278,2.8
74,2025-05-22T02:00:00,19.9,100,895.14,0.0,284,3.0
75,2025-05-22T03:00:00,19.9,100,895.05,0.0,283,3.4
76,2025-05-22T04:00:00,19.9,100,895.21,0.0,287,3.8
77,2025-05-22T05:00:00,20.0,100,895.15,0.0,304,3.3
78,2025-05-22T06:00:00,20.1,100,895.56,0.0,294,3.3
79,2025-05-22T07:00:00,20.3,100,896.28,0.0,288,4.3
80,2025-05-22T08:00:00,20.3,98,897.04,0.0,283,4.0
81,2025-05-22T09:00:00,20.6,97,897.16,0.0,306,2.9
82,2025-05-22T10:00:00,21.3,96,897.31,0.0,293,3.4
83,2025-05-22T11:00:00,21.0,96,896.79,0.43,292,4.0
84,2025-05-22T12:00:00,22.0,94,896.01,0.49,279,4.6
85,2025-05-22T13:00:00,20.7,97,895.79,1.46,273,3.7
86,2025-05-22T14:00:00,21.2,93,894.81,0.38,291,3.2
87,2025-05-22T15:00:00,22.1,91,894.06,0.35,280,4.3
88,2025-05-22T16:00:00,21.0,96,893.63,0.0,284,3.8
89,2025-05-22T17:00:00,20.8,96,894.28,0.4,280,3.7
90,2025-05-22T18:00:00,20.6,97,894.92,0.4,280,3.4
91,2025-05-22T19:00:00,20.4,99,895.57,0.57,274,3.1
92,2025-05-22T20:00:00,20.2,100,896.21,0.57,274,2.8
93,2025-05-22T21:00:00,20.3,100,896.27,0.57,274,2.8
94,2025-05-22T22:00:00,20.3,100,896.34,0.0,275,2.8
95,2025-05-22T23:00:00,20.4,100,896.4,0.0,275,2.7
96,2025-05-23T00:00:00,20.2,100,895.6,0.0,275,2.5
97,2025-05-23T01:00:00,20.0,100,894.8,1.27,268,2.3
98,2025-05-23T02:00:00,19.9,100,894.0,1.27,268,2.2
99,2025-05-23T03:00:00,19.8,100,894.01,1.27,268,2.3
100,2025-05-23T04:00:00,19.7,100,894.03,0.92,277,2.5
101,2025-05-23T05:00:00,19.7,100,894.04,0.92,277,2.6
102,2025-05-23T06:00:00,19.9,99,894.63,0.92,277,2.7
103,2025-05-23T07:00:00,20.2,99,895.22,0.35,261,2.8
104,2025-05-23T08:00:00,20.5,98,895.81,0.35,261,2.9
105,2025-05-23T09:00:00,20.6,98,895.73,0.35,261,3.1
106,2025-05-23T10:00:00,20.8,99,895.64,0.55,263,3.2
107,2025-05-23T11:00:00,20.9,99,895.56,0.55,263,3.4
108,2025-05-23T12:00:00,21.4,97,894.7,0.55,263,3.7
109,2025-05-23T13:00:00,21.8,96,893.83,0.99,265,4.1
110,2025-05-23T14:00:00,22.3,95,892.97,0.99,265,4.4
111,2025-05-23T15:00:00,21.7,96,892.92,0.99,265,4.3
112,2025-05-23T16:00:00,21.1,97,892.88,1.33,269,4.1
113,2025-05-23T17:00:00,20.4,98,892.83,1.33,269,4.0
114,2025-05-23T18:00:00,20.3,99,893.58,1.33,269,3.7
115,2025-05-23T19:00:00,20.3,99,894.32,1.19,259,3.5
116,2025-05-23T20:00:00,20.2,99,895.07,1.19,259,3.2
117,2025-05-23T21:00:00,20.0,99,895.35,1.19,259,3.2
118,2025-05-23T22:00:00,19.9,99,895.62,1.89,247,3.1
119,2025-05-23T23:00:00,19.7,99,895.9,1.89,247,3.1
