,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2025-11-14T07:00:00,23.1,95,974.75,0.0,106,0.5
56,2025-11-14T08:00:00,23.7,92,975.42,0.0,169,0.4
57,2025-11-14T09:00:00,25.1,84,975.91,0.0,212,0.9
58,2025-11-14T10:00:00,26.6,76,975.54,0.0,217,1.2
59,2025-11-14T11:00:00,27.6,71,974.64,0.0,224,1.7
60,2025-11-14T12:00:00,28.0,70,973.78,0.0,213,1.6
61,2025-11-14T13:00:00,25.6,87,972.85,3.45,289,1.2
62,2025-11-14T14:00:00,25.4,90,972.04,3.01,283,1.4
63,2025-11-14T15:00:00,24.5,92,971.87,6.39,6,1.3
64,2025-11-14T16:00:00,24.8,91,971.86,0.97,359,1.5
65,2025-11-14T17:00:00,23.8,96,972.76,4.34,357,1.1
66,2025-11-14T18:00:00,23.3,96,973.26,0.0,35,0.9
67,2025-11-14T19:00:00,23.2,99,974.34,0.0,78,0.7
68,2025-11-14T20:00:00,23.0,98,975.1,0.0,93,1.0
69,2025-11-14T21:00:00,22.7,99,975.48,0.0,94,0.3
70,2025-11-14T22:00:00,22.5,98,975.48,0.0,342,0.2
71,2025-11-14T23:00:00,22.2,98,974.99,0.0,10,0.4
72,2025-11-15T00:00:00,21.9,98,974.53,0.0,23,0.4
73,2025-11-15T01:00:00,22.1,98,973.53,0.0,28,0.3
74,2025-11-15T02:00:00,22.3,96,972.82,0.0,350,0.3
75,2025-11-15T03:00:00,22.3,95,972.62,0.0,336,0.1
76,2025-11-15T04:00:00,22.3,95,972.97,0.0,238,0.2
77,2025-11-15T05:00:00,21.9,97,973.65,0.31,252,0.1
78,2025-11-15T06:00:00,21.8,98,974.55,0.5,56,0.3
79,2025-11-15T07:00:00,22.8,98,975.41,0.38,97,1.1
80,2025-11-15T08:00:00,23.7,94,976.36,0.0,132,1.1
81,2025-11-15T09:00:00,24.6,89,976.7,0.0,210,0.9
82,2025-11-15T10:00:00,25.9,82,976.33,0.0,214,1.3
83,2025-11-15T11:00:00,26.5,79,975.36,0.0,237,1.3
84,2025-11-15T12:00:00,27.0,76,974.24,0.0,251,1.6
85,2025-11-15T13:00:00,27.6,74,973.0,0.0,259,1.8
86,2025-11-15T14:00:00,26.4,79,972.33,1.57,266,1.9
87,2025-11-15T15:00:00,26.1,83,971.77,0.39,270,1.9
88,2025-11-15T16:00:00,26.2,80,972.19,0.0,279,1.9
89,2025-11-15T17:00:00,25.0,88,973.0,0.0,279,1.4
90,2025-11-15T18:00:00,24.4,90,973.69,0.0,279,1.4
91,2025-11-15T19:00:00,23.9,92,974.37,0.0,354,1.4
92,2025-11-15T20:00:00,23.3,95,975.06,0.0,354,1.4
93,2025-11-15T21:00:00,23.4,93,974.95,0.0,354,1.0
94,2025-11-15T22:00:00,23.5,91,974.85,0.0,353,0.6
95,2025-11-15T23:00:00,23.5,89,974.74,0.0,353,0.3
96,2025-11-16T00:00:00,23.2,91,974.27,0.0,353,0.5
97,2025-11-16T01:00:00,22.8,94,973.81,0.32,92,0.8
98,2025-11-16T02:00:00,22.5,96,973.34,0.32,92,1.1
99,2025-11-16T03:00:00,22.4,96,973.47,0.32,92,1.0
100,2025-11-16T04:00:00,22.2,96,973.6,0.0,63,1.0
101,2025-11-16T05:00:00,22.1,96,973.73,0.0,63,0.9
102,2025-11-16T06:00:00,22.8,94,974.5,0.0,63,0.9
103,2025-11-16T07:00:00,23.4,92,975.27,0.0,211,0.9
104,2025-11-16T08:00:00,24.1,91,976.04,0.0,211,0.9
105,2025-11-16T09:00:00,25.2,84,975.76,0.0,211,1.2
106,2025-11-16T10:00:00,26.3,77,975.49,0.0,224,1.5
107,2025-11-16T11:00:00,27.4,71,975.21,0.0,224,1.9
108,2025-11-16T12:00:00,27.8,69,974.26,0.0,224,1.7
109,2025-11-16T13:00:00,28.2,67,973.3,0.0,249,1.6
110,2025-11-16T14:00:00,28.6,65,972.35,0.0,249,1.5
111,2025-11-16T15:00:00,27.5,72,972.59,0.0,249,1.5
112,2025-11-16T16:00:00,26.5,79,972.83,0.0,308,1.4
113,2025-11-16T17:00:00,25.4,86,973.07,0.0,308,1.4
114,2025-11-16T18:00:00,24.9,87,973.78,0.0,308,1.4
115,2025-11-16T19:00:00,24.4,88,974.48,0.0,341,1.4
116,2025-11-16T20:00:00,23.9,89,975.19,0.0,341,1.5
117,2025-11-16T21:00:00,23.8,88,975.13,0.0,341,1.1
118,2025-11-16T22:00:00,23.7,88,975.08,0.0,58,0.7
119,2025-11-16T23:00:00,23.6,88,975.02,0.0,58,0.3
