,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2025-11-15T18:00:00,21.6,66,900.78,0.0,74,2.1
91,2025-11-15T19:00:00,20.8,68,901.52,0.0,50,2.1
92,2025-11-15T20:00:00,20.0,70,902.26,0.0,50,2.1
93,2025-11-15T21:00:00,19.2,72,902.15,0.0,50,2.3
94,2025-11-15T22:00:00,18.5,73,902.05,0.0,48,2.5
95,2025-11-15T23:00:00,17.7,75,901.94,0.0,48,2.7
96,2025-11-16T00:00:00,17.2,77,901.37,0.0,48,2.5
97,2025-11-16T01:00:00,16.6,78,900.79,0.0,60,2.3
98,2025-11-16T02:00:00,16.1,80,900.22,0.0,60,2.2
99,2025-11-16T03:00:00,15.8,82,900.46,0.0,60,2.3
100,2025-11-16T04:00:00,15.4,85,900.69,0.0,71,2.4
101,2025-11-16T05:00:00,15.1,87,900.93,0.0,71,2.5
102,2025-11-16T06:00:00,16.4,85,901.75,0.0,71,2.8
103,2025-11-16T07:00:00,17.6,83,902.58,0.0,80,3.1
104,2025-11-16T08:00:00,18.9,80,903.4,0.0,80,3.5
105,2025-11-16T09:00:00,20.5,74,903.12,0.0,80,3.7
106,2025-11-16T10:00:00,22.0,67,902.85,0.0,74,3.9
107,2025-11-16T11:00:00,23.6,60,902.57,0.0,74,4.1
108,2025-11-16T12:00:00,24.2,58,901.78,0.0,74,3.8
109,2025-11-16T13:00:00,24.7,55,900.98,0.0,61,3.5
110,2025-11-16T14:00:00,25.2,53,900.19,0.0,61,3.2
111,2025-11-16T15:00:00,24.3,55,900.32,0.0,61,2.9
112,2025-11-16T16:00:00,23.3,58,900.46,0.0,78,2.6
113,2025-11-16T17:00:00,22.3,60,900.59,0.0,78,2.2
114,2025-11-16T18:00:00,21.1,61,901.3,0.0,78,2.2
115,2025-11-16T19:00:00,20.0,62,902.0,0.0,47,2.1
116,2025-11-16T20:00:00,18.8,63,902.71,0.0,47,2.1
117,2025-11-16T21:00:00,18.4,67,902.55,0.0,47,2.3
118,2025-11-16T22:00:00,17.9,71,902.38,0.0,54,2.5
119,2025-11-16T23:00:00,17.5,75,902.22,0.0,54,2.7
