,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2025-11-14T09:00:00,26.1,83,1004.07,0.0,190,0.6
58,2025-11-14T10:00:00,27.7,73,1003.54,0.0,214,0.9
59,2025-11-14T11:00:00,29.1,67,1002.8,0.0,226,1.1
60,2025-11-14T12:00:00,30.0,61,1001.62,0.0,260,1.5
61,2025-11-14T13:00:00,26.5,85,1001.01,2.72,333,1.5
62,2025-11-14T14:00:00,27.3,80,1000.04,1.17,35,0.9
63,2025-11-14T15:00:00,26.8,85,999.71,0.64,55,1.0
64,2025-11-14T16:00:00,26.7,85,999.86,0.5,23,1.3
65,2025-11-14T17:00:00,25.6,90,1000.76,2.5,44,1.2
66,2025-11-14T18:00:00,24.4,98,1001.26,0.29,41,1.1
67,2025-11-14T19:00:00,24.1,98,1002.34,0.0,66,1.1
68,2025-11-14T20:00:00,23.8,99,1003.1,0.0,73,0.6
69,2025-11-14T21:00:00,23.6,97,1003.48,0.0,71,0.6
70,2025-11-14T22:00:00,23.4,96,1003.48,0.0,54,0.9
71,2025-11-14T23:00:00,23.1,97,1003.15,0.0,48,1.3
72,2025-11-15T00:00:00,22.9,96,1002.69,0.0,44,0.9
73,2025-11-15T01:00:00,22.6,98,1001.69,0.0,34,0.4
74,2025-11-15T02:00:00,22.9,96,1000.98,0.0,32,0.3
75,2025-11-15T03:00:00,22.6,97,1000.78,0.0,50,0.4
76,2025-11-15T04:00:00,22.6,96,1001.13,0.0,251,0.1
77,2025-11-15T05:00:00,22.2,98,1001.81,0.0,67,0.7
78,2025-11-15T06:00:00,22.1,98,1002.71,0.0,62,0.7
79,2025-11-15T07:00:00,23.4,98,1003.57,0.0,81,1.0
80,2025-11-15T08:00:00,24.6,95,1004.52,0.0,190,0.5
81,2025-11-15T09:00:00,25.7,87,1004.86,0.0,231,0.7
82,2025-11-15T10:00:00,27.6,75,1004.65,0.0,224,1.3
83,2025-11-15T11:00:00,28.0,73,1003.52,0.0,249,1.2
84,2025-11-15T12:00:00,28.6,69,1002.24,0.0,264,1.5
85,2025-11-15T13:00:00,29.2,68,1001.0,0.0,269,1.9
86,2025-11-15T14:00:00,28.3,73,1000.33,0.59,284,1.5
87,2025-11-15T15:00:00,28.3,74,999.77,0.0,281,1.3
88,2025-11-15T16:00:00,27.5,77,1000.19,0.0,297,1.7
89,2025-11-15T17:00:00,26.4,83,1001.0,0.0,326,1.4
90,2025-11-15T18:00:00,25.8,86,1001.69,0.0,326,1.5
91,2025-11-15T19:00:00,25.2,89,1002.37,0.0,16,1.6
92,2025-11-15T20:00:00,24.6,91,1003.06,0.0,16,1.7
93,2025-11-15T21:00:00,24.3,91,1003.01,0.0,16,1.3
94,2025-11-15T22:00:00,24.0,91,1002.95,0.0,39,0.8
95,2025-11-15T23:00:00,23.8,91,1002.9,0.0,39,0.4
96,2025-11-16T00:00:00,23.6,92,1002.38,0.0,39,0.8
97,2025-11-16T01:00:00,23.4,93,1001.86,0.0,110,1.1
98,2025-11-16T02:00:00,23.2,94,1001.34,0.0,110,1.5
99,2025-11-16T03:00:00,23.0,94,1001.52,0.0,110,1.2
100,2025-11-16T04:00:00,22.9,95,1001.71,0.0,61,0.9
101,2025-11-16T05:00:00,22.8,95,1001.89,0.0,61,0.5
102,2025-11-16T06:00:00,23.6,93,1002.71,0.0,61,0.5
103,2025-11-16T07:00:00,24.4,91,1003.54,0.0,268,0.5
104,2025-11-16T08:00:00,25.2,90,1004.36,0.0,268,0.5
105,2025-11-16T09:00:00,26.5,81,1003.92,0.0,268,0.9
106,2025-11-16T10:00:00,27.9,72,1003.49,0.0,228,1.2
107,2025-11-16T11:00:00,29.3,63,1003.05,0.0,228,1.6
108,2025-11-16T12:00:00,29.6,62,1002.1,0.0,228,1.6
109,2025-11-16T13:00:00,29.9,61,1001.14,0.0,240,1.7
110,2025-11-16T14:00:00,30.2,61,1000.19,0.0,240,1.8
111,2025-11-16T15:00:00,29.1,67,1000.43,0.0,240,1.6
112,2025-11-16T16:00:00,28.0,73,1000.67,0.0,336,1.5
113,2025-11-16T17:00:00,27.0,80,1000.91,0.0,336,1.4
114,2025-11-16T18:00:00,26.2,82,1001.67,0.0,336,1.4
115,2025-11-16T19:00:00,25.5,83,1002.43,0.0,16,1.4
116,2025-11-16T20:00:00,24.8,85,1003.19,0.0,16,1.5
117,2025-11-16T21:00:00,24.4,86,1003.13,0.0,16,1.1
118,2025-11-16T22:00:00,24.1,88,1003.08,0.0,70,0.7
119,2025-11-16T23:00:00,23.8,89,1003.02,0.0,70,0.4
