,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2025-11-30T10:00:00,24.0,88,1001.33,0.0,241,1.3
59,2025-11-30T11:00:00,24.3,88,1000.64,0.4,281,0.6
60,2025-11-30T12:00:00,23.9,90,999.6,0.56,1,0.5
61,2025-11-30T13:00:00,25.5,79,998.67,0.0,16,0.4
62,2025-11-30T14:00:00,25.8,79,997.95,0.58,328,1.4
63,2025-11-30T15:00:00,24.6,94,997.75,2.46,27,1.4
64,2025-11-30T16:00:00,24.3,97,998.26,2.09,59,1.2
65,2025-11-30T17:00:00,24.0,98,998.93,0.67,55,1.3
66,2025-11-30T18:00:00,23.5,97,999.87,0.0,54,1.3
67,2025-11-30T19:00:00,23.4,95,1000.72,0.0,86,0.4
68,2025-11-30T20:00:00,23.3,95,1001.35,0.0,125,0.6
69,2025-11-30T21:00:00,23.2,94,1001.69,0.0,108,1.4
70,2025-11-30T22:00:00,22.6,97,1001.46,0.0,108,1.0
71,2025-11-30T23:00:00,22.6,97,1001.14,0.0,107,1.1
72,2025-12-01T00:00:00,22.8,94,1000.61,0.0,97,0.5
73,2025-12-01T01:00:00,22.9,94,999.93,0.0,84,0.4
74,2025-12-01T02:00:00,22.9,93,999.41,0.0,72,0.2
75,2025-12-01T03:00:00,22.6,94,998.85,0.0,99,0.7
76,2025-12-01T04:00:00,22.4,95,998.96,0.0,117,0.9
77,2025-12-01T05:00:00,22.3,97,999.45,0.0,114,1.4
78,2025-12-01T06:00:00,22.3,97,1000.18,0.0,122,1.9
79,2025-12-01T07:00:00,22.9,97,1000.92,0.0,129,2.4
80,2025-12-01T08:00:00,24.1,92,1001.59,0.0,130,2.2
81,2025-12-01T09:00:00,25.7,85,1001.9,0.0,137,2.3
82,2025-12-01T10:00:00,27.3,75,1001.54,0.0,138,1.9
83,2025-12-01T11:00:00,28.6,68,1000.71,0.0,148,1.7
84,2025-12-01T12:00:00,29.2,67,999.59,0.0,163,2.1
85,2025-12-01T13:00:00,29.3,68,998.47,0.34,100,1.3
86,2025-12-01T14:00:00,29.1,68,997.53,0.0,350,0.2
87,2025-12-01T15:00:00,26.2,86,997.63,2.81,216,1.3
88,2025-12-01T16:00:00,25.2,96,997.93,0.92,36,1.8
89,2025-12-01T17:00:00,24.7,95,998.75,0.0,70,1.0
90,2025-12-01T18:00:00,24.5,94,999.61,0.0,70,1.1
91,2025-12-01T19:00:00,24.4,92,1000.48,0.0,41,1.1
92,2025-12-01T20:00:00,24.2,90,1001.34,0.0,41,1.1
93,2025-12-01T21:00:00,23.9,91,1001.47,0.0,41,0.9
94,2025-12-01T22:00:00,23.7,92,1001.61,0.0,135,0.7
95,2025-12-01T23:00:00,23.5,94,1001.74,0.0,135,0.4
96,2025-12-02T00:00:00,23.3,95,1001.07,0.0,135,0.5
97,2025-12-02T01:00:00,23.1,96,1000.41,0.0,58,0.5
98,2025-12-02T02:00:00,22.9,97,999.74,0.0,58,0.6
99,2025-12-02T03:00:00,22.7,98,999.78,0.0,58,0.6
100,2025-12-02T04:00:00,22.5,98,999.83,0.0,83,0.6
101,2025-12-02T05:00:00,22.4,99,999.87,0.0,83,0.6
102,2025-12-02T06:00:00,23.2,96,1000.48,0.0,83,0.6
103,2025-12-02T07:00:00,24.1,93,1001.08,0.0,177,0.6
104,2025-12-02T08:00:00,25.0,91,1001.69,0.0,177,0.7
105,2025-12-02T09:00:00,26.2,84,1001.46,0.0,177,0.6
106,2025-12-02T10:00:00,27.4,78,1001.23,0.0,224,0.4
107,2025-12-02T11:00:00,28.6,71,1001.0,0.0,224,0.3
108,2025-12-02T12:00:00,28.7,71,999.84,0.0,224,0.6
109,2025-12-02T13:00:00,28.8,70,998.68,0.0,287,0.9
110,2025-12-02T14:00:00,29.0,69,997.52,0.0,287,1.2
111,2025-12-02T15:00:00,28.1,74,997.74,0.0,287,1.1
112,2025-12-02T16:00:00,27.3,79,997.97,0.28,343,1.0
113,2025-12-02T17:00:00,26.5,84,998.19,0.28,343,0.9
114,2025-12-02T18:00:00,25.8,88,999.16,0.28,343,0.8
115,2025-12-02T19:00:00,25.0,92,1000.14,0.25,194,0.7
116,2025-12-02T20:00:00,24.3,97,1001.11,0.25,194,0.6
117,2025-12-02T21:00:00,23.9,97,1001.18,0.25,194,0.6
118,2025-12-02T22:00:00,23.5,98,1001.25,0.0,83,0.6
119,2025-12-02T23:00:00,23.2,99,1001.32,0.0,83,0.5
