,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-11-29T06:00:00,20.1,91,952.76,0.69,22,0.7
31,2025-11-29T07:00:00,20.5,92,953.35,0.34,27,0.4
32,2025-11-29T08:00:00,21.1,94,954.2,0.0,349,1.0
33,2025-11-29T09:00:00,21.7,92,954.37,0.0,320,1.4
34,2025-11-29T10:00:00,22.3,88,954.19,0.0,288,1.9
35,2025-11-29T11:00:00,23.5,81,953.49,0.27,273,2.2
36,2025-11-29T12:00:00,23.0,84,952.51,0.0,264,2.3
37,2025-11-29T13:00:00,23.5,83,951.62,0.34,271,2.4
38,2025-11-29T14:00:00,22.7,86,951.19,0.34,284,2.4
39,2025-11-29T15:00:00,22.2,90,951.05,0.48,288,1.8
40,2025-11-29T16:00:00,21.9,92,951.23,0.38,282,1.2
41,2025-11-29T17:00:00,21.4,93,951.61,0.0,344,0.5
42,2025-11-29T18:00:00,20.5,98,952.42,0.0,69,0.8
43,2025-11-29T19:00:00,20.2,98,952.96,0.0,71,0.6
44,2025-11-29T20:00:00,20.0,97,953.56,0.0,76,0.6
45,2025-11-29T21:00:00,20.1,95,954.03,0.0,86,0.9
46,2025-11-29T22:00:00,19.8,96,953.99,0.0,72,1.1
47,2025-11-29T23:00:00,19.6,97,953.46,0.0,58,1.5
48,2025-11-30T00:00:00,19.8,94,953.21,0.0,44,1.2
49,2025-11-30T01:00:00,19.7,91,952.83,0.0,37,0.9
50,2025-11-30T02:00:00,19.8,89,952.08,0.0,29,1.5
51,2025-11-30T03:00:00,19.4,89,951.88,0.0,31,1.6
52,2025-11-30T04:00:00,19.4,88,951.97,0.0,27,1.2
53,2025-11-30T05:00:00,19.6,86,952.37,0.0,16,1.0
54,2025-11-30T06:00:00,20.2,83,952.91,0.0,15,1.3
55,2025-11-30T07:00:00,21.4,86,953.63,0.0,4,1.5
56,2025-11-30T08:00:00,22.6,82,954.46,0.0,314,1.3
57,2025-11-30T09:00:00,23.8,76,955.05,0.0,306,2.3
58,2025-11-30T10:00:00,25.1,69,954.53,0.0,308,3.1
59,2025-11-30T11:00:00,26.1,64,953.75,0.0,301,3.5
60,2025-11-30T12:00:00,26.0,66,953.01,0.0,284,3.3
61,2025-11-30T13:00:00,25.7,70,952.21,0.0,277,2.8
62,2025-11-30T14:00:00,25.8,69,951.42,0.0,272,2.8
63,2025-11-30T15:00:00,24.9,74,951.32,0.0,266,2.4
64,2025-11-30T16:00:00,24.5,76,951.67,0.0,276,1.7
65,2025-11-30T17:00:00,23.7,82,952.26,0.0,277,1.2
66,2025-11-30T18:00:00,22.3,90,952.99,0.0,267,1.0
67,2025-11-30T19:00:00,22.0,91,954.05,0.0,332,0.6
68,2025-11-30T20:00:00,21.5,92,954.71,0.0,17,0.7
69,2025-11-30T21:00:00,21.4,91,955.1,0.0,44,0.6
70,2025-11-30T22:00:00,20.8,92,955.15,0.0,38,0.8
71,2025-11-30T23:00:00,20.5,90,954.64,0.0,37,0.8
72,2025-12-01T00:00:00,20.5,88,954.12,0.0,51,0.4
73,2025-12-01T01:00:00,20.7,86,953.3,0.0,46,0.5
74,2025-12-01T02:00:00,20.5,88,952.8,0.0,48,0.5
75,2025-12-01T03:00:00,20.9,89,952.61,0.0,50,0.3
76,2025-12-01T04:00:00,21.2,90,952.69,0.0,24,0.3
77,2025-12-01T05:00:00,21.4,90,953.05,0.0,360,0.3
78,2025-12-01T06:00:00,21.5,90,953.47,0.0,343,0.3
79,2025-12-01T07:00:00,21.9,89,954.33,0.0,306,0.3
80,2025-12-01T08:00:00,23.1,85,955.08,0.0,253,0.6
81,2025-12-01T09:00:00,23.9,82,955.25,0.0,236,1.7
82,2025-12-01T10:00:00,24.7,80,954.94,0.0,252,2.0
83,2025-12-01T11:00:00,25.2,79,954.22,0.0,272,1.8
84,2025-12-01T12:00:00,26.1,74,953.15,0.27,268,1.9
85,2025-12-01T13:00:00,25.8,76,952.44,0.27,259,2.2
86,2025-12-01T14:00:00,25.0,78,951.62,0.85,254,2.0
87,2025-12-01T15:00:00,23.3,88,951.53,0.52,270,2.0
88,2025-12-01T16:00:00,23.1,90,951.83,0.0,226,0.5
89,2025-12-01T17:00:00,22.6,93,952.34,0.0,223,0.3
90,2025-12-01T18:00:00,22.2,97,953.38,0.0,244,0.9
91,2025-12-01T19:00:00,21.9,98,954.2,0.0,227,0.8
92,2025-12-01T20:00:00,21.7,99,955.06,0.0,70,0.2
93,2025-12-01T21:00:00,21.6,99,955.21,0.0,53,0.4
94,2025-12-01T22:00:00,21.4,99,955.16,0.0,53,0.4
95,2025-12-01T23:00:00,21.7,97,954.77,0.0,47,0.2
96,2025-12-02T00:00:00,21.5,96,954.16,0.0,48,0.3
97,2025-12-02T01:00:00,21.3,95,953.46,0.0,59,0.4
98,2025-12-02T02:00:00,21.3,95,952.74,0.0,59,0.5
99,2025-12-02T03:00:00,21.2,95,952.48,0.0,53,0.4
100,2025-12-02T04:00:00,21.1,94,952.65,0.0,68,0.2
101,2025-12-02T05:00:00,21.0,94,953.08,0.0,62,0.3
102,2025-12-02T06:00:00,21.8,93,953.67,0.0,62,0.2
103,2025-12-02T07:00:00,22.5,92,954.26,0.0,287,0.1
104,2025-12-02T08:00:00,23.3,90,954.85,0.0,287,0.1
105,2025-12-02T09:00:00,24.2,86,954.67,0.0,287,0.7
106,2025-12-02T10:00:00,25.1,83,954.5,0.25,260,1.4
107,2025-12-02T11:00:00,25.9,79,954.32,0.25,260,2.0
108,2025-12-02T12:00:00,25.1,82,953.41,0.25,260,1.8
109,2025-12-02T13:00:00,24.3,86,952.51,1.67,219,1.6
110,2025-12-02T14:00:00,23.5,90,951.6,1.67,219,1.4
111,2025-12-02T15:00:00,23.3,92,951.75,1.67,219,1.1
112,2025-12-02T16:00:00,23.1,94,951.91,0.45,168,0.8
113,2025-12-02T17:00:00,22.9,96,952.06,0.45,168,0.5
114,2025-12-02T18:00:00,22.5,96,952.83,0.45,168,0.5
115,2025-12-02T19:00:00,22.0,97,953.61,0.0,67,0.5
116,2025-12-02T20:00:00,21.6,97,954.38,0.0,67,0.5
117,2025-12-02T21:00:00,21.6,96,954.45,0.0,67,0.5
118,2025-12-02T22:00:00,21.5,94,954.52,0.0,47,0.5
119,2025-12-02T23:00:00,21.4,93,954.59,0.0,47,0.4
