,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2025-11-13T02:00:00,20.6,93,954.18,0.0,57,0.7
75,2025-11-13T03:00:00,20.3,95,954.2,0.0,65,0.6
76,2025-11-13T04:00:00,20.0,95,954.31,0.0,60,0.7
77,2025-11-13T05:00:00,19.9,94,954.96,0.0,54,1.0
78,2025-11-13T06:00:00,19.8,94,955.78,0.0,47,0.9
79,2025-11-13T07:00:00,22.0,93,956.78,0.0,49,0.8
80,2025-11-13T08:00:00,23.6,83,957.33,0.0,62,0.3
81,2025-11-13T09:00:00,25.0,76,957.7,0.0,248,0.6
82,2025-11-13T10:00:00,26.3,69,957.49,0.0,243,0.8
83,2025-11-13T11:00:00,27.6,61,956.55,0.0,236,0.2
84,2025-11-13T12:00:00,28.5,55,955.26,0.0,234,0.4
85,2025-11-13T13:00:00,28.3,56,954.07,0.0,284,1.2
86,2025-11-13T14:00:00,26.9,67,952.99,0.46,275,1.5
87,2025-11-13T15:00:00,25.6,76,952.77,0.85,273,1.5
88,2025-11-13T16:00:00,24.6,83,953.09,0.31,281,1.0
89,2025-11-13T17:00:00,23.5,89,953.77,0.0,264,1.2
90,2025-11-13T18:00:00,22.9,92,954.71,0.0,264,0.9
91,2025-11-13T19:00:00,22.3,94,955.64,0.27,61,0.5
92,2025-11-13T20:00:00,21.7,97,956.58,0.27,61,0.2
93,2025-11-13T21:00:00,21.6,97,956.48,0.27,61,0.3
94,2025-11-13T22:00:00,21.4,97,956.39,0.0,45,0.3
95,2025-11-13T23:00:00,21.3,96,956.29,0.0,45,0.4
96,2025-11-14T00:00:00,21.0,96,955.5,0.0,45,0.5
97,2025-11-14T01:00:00,20.8,96,954.7,0.0,33,0.5
98,2025-11-14T02:00:00,20.5,96,953.91,0.0,33,0.6
99,2025-11-14T03:00:00,20.6,95,954.06,0.0,33,0.7
100,2025-11-14T04:00:00,20.7,93,954.2,0.0,57,0.7
101,2025-11-14T05:00:00,20.8,92,954.35,0.0,57,0.8
102,2025-11-14T06:00:00,21.8,90,955.24,0.0,57,0.6
103,2025-11-14T07:00:00,22.8,88,956.12,0.0,303,0.4
104,2025-11-14T08:00:00,23.8,87,957.01,0.0,303,0.2
105,2025-11-14T09:00:00,24.5,84,956.8,0.0,303,0.6
106,2025-11-14T10:00:00,25.2,80,956.58,0.0,268,1.0
107,2025-11-14T11:00:00,26.0,77,956.37,0.0,268,1.4
108,2025-11-14T12:00:00,25.6,79,955.36,0.0,268,1.4
109,2025-11-14T13:00:00,25.3,82,954.36,3.43,292,1.4
110,2025-11-14T14:00:00,24.9,84,953.35,3.43,292,1.5
111,2025-11-14T15:00:00,23.7,89,953.84,3.43,292,1.2
112,2025-11-14T16:00:00,22.4,94,954.34,5.15,28,1.0
113,2025-11-14T17:00:00,21.2,99,954.83,5.15,28,0.7
114,2025-11-14T18:00:00,21.3,97,955.47,5.15,28,0.6
115,2025-11-14T19:00:00,21.5,94,956.12,0.0,82,0.4
116,2025-11-14T20:00:00,21.6,92,956.76,0.0,82,0.2
117,2025-11-14T21:00:00,21.4,92,956.6,0.0,82,0.2
118,2025-11-14T22:00:00,21.2,91,956.43,0.0,60,0.2
119,2025-11-14T23:00:00,21.0,91,956.27,0.0,60,0.3
