,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2025-08-12T18:00:00,22.3,96,971.17,0.84,282,2.7
91,2025-08-12T19:00:00,22.1,97,971.87,0.34,312,2.8
92,2025-08-12T20:00:00,21.9,98,972.56,0.34,312,2.8
93,2025-08-12T21:00:00,21.9,98,972.66,0.34,312,2.6
94,2025-08-12T22:00:00,21.8,97,972.77,0.0,321,2.3
95,2025-08-12T23:00:00,21.8,97,972.87,0.0,321,2.0
96,2025-08-13T00:00:00,21.6,97,972.12,0.0,321,2.0
97,2025-08-13T01:00:00,21.5,98,971.37,0.0,313,2.0
98,2025-08-13T02:00:00,21.4,98,970.62,0.0,313,2.1
99,2025-08-13T03:00:00,21.3,98,970.66,0.0,313,1.9
100,2025-08-13T04:00:00,21.3,98,970.69,0.0,309,1.7
101,2025-08-13T05:00:00,21.3,98,970.73,0.0,309,1.5
102,2025-08-13T06:00:00,21.9,97,971.21,0.0,309,1.6
103,2025-08-13T07:00:00,22.5,95,971.68,0.0,289,1.6
104,2025-08-13T08:00:00,23.1,94,972.16,0.0,289,1.7
105,2025-08-13T09:00:00,23.9,90,972.13,0.0,289,2.0
106,2025-08-13T10:00:00,24.7,85,972.1,0.0,277,2.3
107,2025-08-13T11:00:00,25.5,81,972.07,0.0,277,2.6
108,2025-08-13T12:00:00,24.7,85,971.38,0.0,277,2.9
109,2025-08-13T13:00:00,23.9,89,970.7,3.17,280,3.1
110,2025-08-13T14:00:00,23.1,93,970.01,3.17,280,3.4
111,2025-08-13T15:00:00,22.9,94,970.0,3.17,280,3.1
112,2025-08-13T16:00:00,22.6,95,970.0,0.75,281,2.9
113,2025-08-13T17:00:00,22.3,96,969.99,0.75,281,2.7
114,2025-08-13T18:00:00,22.2,97,970.74,0.75,281,2.6
115,2025-08-13T19:00:00,22.0,98,971.49,0.0,306,2.5
116,2025-08-13T20:00:00,21.9,99,972.24,0.0,306,2.4
117,2025-08-13T21:00:00,21.7,98,972.18,0.0,306,2.5
118,2025-08-13T22:00:00,21.6,98,972.11,0.0,316,2.5
119,2025-08-13T23:00:00,21.4,97,972.05,0.0,316,2.5
