,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2025-03-02T01:00:00,19.1,43,899.69,0,74,1.9
50,2025-03-02T02:00:00,18.9,46,898.76,0,83,2.2
51,2025-03-02T03:00:00,18.5,55,898.5,0,103,2.8
52,2025-03-02T04:00:00,18.4,75,898.44,0,105,3.4
53,2025-03-02T05:00:00,18.3,91,898.72,0,106,3.7
54,2025-03-02T06:00:00,18.0,96,899.32,0,103,3.3
55,2025-03-02T07:00:00,18.7,94,900.1,0,89,2.9
56,2025-03-02T08:00:00,21.5,80,900.88,0,89,2.5
57,2025-03-02T09:00:00,24.7,59,901.24,0,88,3.1
58,2025-03-02T10:00:00,27.4,40,901.25,0,69,3.8
59,2025-03-02T11:00:00,29.5,29,900.54,0,64,4.1
60,2025-03-02T12:00:00,30.8,22,899.65,0,60,4.0
61,2025-03-02T13:00:00,31.7,19,898.21,0,57,3.8
62,2025-03-02T14:00:00,32.1,17,897.14,0,54,3.7
63,2025-03-02T15:00:00,32.0,17,896.28,0,52,3.9
64,2025-03-02T16:00:00,31.4,18,895.86,0,54,4.3
65,2025-03-02T17:00:00,30.4,20,896.27,0,58,4.1
66,2025-03-02T18:00:00,27.0,25,897.28,0,68,1.2
67,2025-03-02T19:00:00,23.5,49,898.85,0,213,2.2
68,2025-03-02T20:00:00,21.3,95,900.08,0,243,2.9
69,2025-03-02T21:00:00,21.1,95,900.91,0,259,1.7
70,2025-03-02T22:00:00,20.2,99,901.28,0,244,1.2
71,2025-03-02T23:00:00,19.8,100,901.02,0,272,0.5
72,2025-03-03T00:00:00,20.2,100,900.55,0,279,1.6
73,2025-03-03T01:00:00,20.2,99,899.73,0,257,1.5
74,2025-03-03T02:00:00,20.2,99,899.13,0,246,1.4
75,2025-03-03T03:00:00,20.1,99,898.9,0,242,1.1
76,2025-03-03T04:00:00,20.0,100,899.0,0,254,1.3
77,2025-03-03T05:00:00,19.9,100,899.38,0,272,1.2
78,2025-03-03T06:00:00,19.8,98,900.26,0,250,1.0
79,2025-03-03T07:00:00,19.8,95,901.03,0,265,0.1
80,2025-03-03T08:00:00,21.2,88,901.74,0,13,0.4
81,2025-03-03T09:00:00,25.2,60,902.14,0,93,0.3
82,2025-03-03T10:00:00,28.2,41,902.0,0,83,1.9
83,2025-03-03T11:00:00,30.3,28,901.16,0,63,3.9
84,2025-03-03T12:00:00,31.5,21,900.0,0,59,4.6
85,2025-03-03T13:00:00,32.1,19,898.58,0,55,4.9
86,2025-03-03T14:00:00,32.2,19,897.75,0,51,4.9
87,2025-03-03T15:00:00,32.0,19,896.88,0,53,5.0
88,2025-03-03T16:00:00,31.3,23,896.88,0,57,5.0
89,2025-03-03T17:00:00,30.2,26,897.19,0,58,4.6
90,2025-03-03T18:00:00,28.5,29,898.08,0,58,3.9
91,2025-03-03T19:00:00,26.8,32,898.96,0,69,3.2
92,2025-03-03T20:00:00,25.1,35,899.85,0,69,2.5
93,2025-03-03T21:00:00,24.2,37,900.07,0,69,2.3
94,2025-03-03T22:00:00,23.3,39,900.3,0,59,2.1
95,2025-03-03T23:00:00,22.4,42,900.52,0,59,2.0
96,2025-03-04T00:00:00,22.1,42,899.82,0,59,2.1
97,2025-03-04T01:00:00,21.8,43,899.13,0,100,2.2
98,2025-03-04T02:00:00,21.5,43,898.43,0,100,2.3
99,2025-03-04T03:00:00,20.7,46,898.58,0,100,2.1
100,2025-03-04T04:00:00,20.0,49,898.72,0,94,1.8
101,2025-03-04T05:00:00,19.2,52,898.87,0,94,1.6
102,2025-03-04T06:00:00,20.8,51,899.65,0,94,1.6
103,2025-03-04T07:00:00,22.4,50,900.44,0,114,1.7
104,2025-03-04T08:00:00,24.0,48,901.22,0,114,1.8
105,2025-03-04T09:00:00,26.4,41,901.14,0,114,2.6
106,2025-03-04T10:00:00,28.7,34,901.05,0,78,3.5
107,2025-03-04T11:00:00,31.0,27,900.97,0,78,4.3
108,2025-03-04T12:00:00,31.6,25,899.93,0,78,4.5
109,2025-03-04T13:00:00,32.1,24,898.89,0,56,4.8
110,2025-03-04T14:00:00,32.6,22,897.85,0,56,5.0
111,2025-03-04T15:00:00,32.2,22,897.78,0,56,5.0
112,2025-03-04T16:00:00,31.8,23,897.71,0,62,5.0
113,2025-03-04T17:00:00,31.5,23,897.64,0,62,5.0
114,2025-03-04T18:00:00,29.1,31,898.49,0,62,3.5
115,2025-03-04T19:00:00,26.8,40,899.34,0,184,2.0
116,2025-03-04T20:00:00,24.5,48,900.19,0,184,0.5
117,2025-03-04T21:00:00,23.7,50,900.3,0,184,0.6
118,2025-03-04T22:00:00,23.0,52,900.41,0,28,0.8
119,2025-03-04T23:00:00,22.3,54,900.52,0,28,0.9
