,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2025-03-01T07:00:00,24.3,76,974.18,0.0,155,1.1
32,2025-03-01T08:00:00,25.9,74,974.61,0.0,203,0.6
33,2025-03-01T09:00:00,27.6,67,974.9,0.0,208,1.0
34,2025-03-01T10:00:00,29.3,60,974.56,0.0,212,1.0
35,2025-03-01T11:00:00,31.0,53,973.7,0.0,221,1.8
36,2025-03-01T12:00:00,31.8,50,972.24,0.0,214,2.0
37,2025-03-01T13:00:00,32.8,47,970.41,0.0,220,1.8
38,2025-03-01T14:00:00,33.9,42,969.08,0.0,210,0.8
39,2025-03-01T15:00:00,34.0,40,968.04,0.0,191,1.6
40,2025-03-01T16:00:00,32.2,49,968.04,0.0,246,2.3
41,2025-03-01T17:00:00,29.6,64,969.07,0.0,261,3.4
42,2025-03-01T18:00:00,27.9,71,970.04,0.0,285,3.4
43,2025-03-01T19:00:00,27.1,74,971.42,0.0,295,2.7
44,2025-03-01T20:00:00,26.6,77,972.26,0.0,313,2.5
45,2025-03-01T21:00:00,26.0,79,973.32,0.0,318,1.8
46,2025-03-01T22:00:00,25.5,81,973.62,0.0,21,1.2
47,2025-03-01T23:00:00,25.0,87,973.8,0.5,20,1.5
48,2025-03-02T00:00:00,24.4,92,973.3,0.0,60,1.3
49,2025-03-02T01:00:00,24.3,91,972.65,0.0,79,1.5
50,2025-03-02T02:00:00,23.5,97,971.88,0.47,93,1.7
51,2025-03-02T03:00:00,23.6,96,970.82,0.0,86,1.0
52,2025-03-02T04:00:00,23.3,97,970.76,0.0,76,0.4
53,2025-03-02T05:00:00,22.9,99,970.88,0.0,146,0.2
54,2025-03-02T06:00:00,23.0,97,971.48,0.0,336,0.1
55,2025-03-02T07:00:00,23.9,95,972.26,0.0,142,0.1
56,2025-03-02T08:00:00,25.7,86,972.88,0.0,184,1.1
57,2025-03-02T09:00:00,27.3,74,973.56,0.0,196,1.4
58,2025-03-02T10:00:00,29.0,64,973.73,0.0,209,1.8
59,2025-03-02T11:00:00,29.9,58,973.18,0.0,223,2.0
60,2025-03-02T12:00:00,31.4,53,971.81,0.0,228,1.6
61,2025-03-02T13:00:00,32.2,48,970.21,0.0,234,2.1
62,2025-03-02T14:00:00,32.2,50,968.66,0.0,257,2.6
63,2025-03-02T15:00:00,31.4,55,967.8,0.0,262,2.8
64,2025-03-02T16:00:00,30.7,58,967.7,0.0,271,2.9
65,2025-03-02T17:00:00,29.6,62,968.59,0.0,284,3.6
66,2025-03-02T18:00:00,27.5,72,969.92,0.0,280,3.0
67,2025-03-02T19:00:00,26.4,80,971.49,0.0,280,2.2
68,2025-03-02T20:00:00,25.8,84,973.2,0.26,279,1.7
69,2025-03-02T21:00:00,25.0,91,974.51,0.47,352,1.2
70,2025-03-02T22:00:00,25.0,90,974.56,0.0,282,0.8
71,2025-03-02T23:00:00,23.7,96,974.62,0.26,188,1.2
72,2025-03-03T00:00:00,23.1,98,974.15,0.0,148,1.5
73,2025-03-03T01:00:00,23.0,98,973.33,0.0,121,0.7
74,2025-03-03T02:00:00,22.8,98,972.89,0.0,142,1.0
75,2025-03-03T03:00:00,22.7,98,972.66,0.0,129,1.6
76,2025-03-03T04:00:00,22.7,98,972.28,0.0,78,1.5
77,2025-03-03T05:00:00,22.8,98,972.34,0.0,76,1.1
78,2025-03-03T06:00:00,22.5,99,972.9,0.0,53,0.8
79,2025-03-03T07:00:00,23.6,96,973.35,0.0,348,0.6
80,2025-03-03T08:00:00,25.3,88,974.22,0.0,253,1.6
81,2025-03-03T09:00:00,27.0,78,974.78,0.0,249,1.4
82,2025-03-03T10:00:00,29.0,67,974.64,0.0,236,1.4
83,2025-03-03T11:00:00,30.6,59,973.64,0.0,225,1.4
84,2025-03-03T12:00:00,31.5,55,972.0,0.0,213,1.9
85,2025-03-03T13:00:00,32.4,51,970.26,0.0,208,1.7
86,2025-03-03T14:00:00,33.4,47,968.95,0.0,219,1.7
87,2025-03-03T15:00:00,32.6,49,968.24,0.0,252,2.7
88,2025-03-03T16:00:00,30.6,60,968.24,0.0,278,2.7
89,2025-03-03T17:00:00,29.2,65,968.71,0.0,297,2.9
90,2025-03-03T18:00:00,28.3,70,969.7,0.0,297,2.4
91,2025-03-03T19:00:00,27.4,74,970.7,0.0,316,2.0
92,2025-03-03T20:00:00,26.5,78,971.69,0.0,316,1.5
93,2025-03-03T21:00:00,25.9,80,972.13,0.0,316,1.2
94,2025-03-03T22:00:00,25.4,83,972.56,0.0,68,1.0
95,2025-03-03T23:00:00,24.8,85,973.0,0.0,68,0.7
96,2025-03-04T00:00:00,24.5,84,972.46,0.0,68,0.9
97,2025-03-04T01:00:00,24.1,84,971.93,0.0,73,1.0
98,2025-03-04T02:00:00,23.8,84,971.39,0.0,73,1.2
99,2025-03-04T03:00:00,23.7,84,971.43,0.0,73,1.1
100,2025-03-04T04:00:00,23.6,83,971.47,0.0,72,1.0
101,2025-03-04T05:00:00,23.5,83,971.51,0.0,72,0.9
102,2025-03-04T06:00:00,24.6,80,972.29,0.0,72,1.0
103,2025-03-04T07:00:00,25.6,77,973.08,0.0,122,1.0
104,2025-03-04T08:00:00,26.6,74,973.86,0.0,122,1.1
105,2025-03-04T09:00:00,28.2,67,973.56,0.0,122,1.4
106,2025-03-04T10:00:00,29.8,61,973.27,0.0,227,1.7
107,2025-03-04T11:00:00,31.3,55,972.97,0.0,227,2.0
108,2025-03-04T12:00:00,32.2,51,971.66,0.0,227,2.0
109,2025-03-04T13:00:00,33.0,47,970.36,0.0,258,2.0
110,2025-03-04T14:00:00,33.8,44,969.05,0.0,258,1.9
111,2025-03-04T15:00:00,32.6,50,969.19,0.0,258,2.3
112,2025-03-04T16:00:00,31.4,56,969.34,0.0,288,2.6
113,2025-03-04T17:00:00,30.2,62,969.48,0.0,288,2.9
114,2025-03-04T18:00:00,28.9,69,970.6,0.0,288,2.5
115,2025-03-04T19:00:00,27.5,77,971.71,0.0,307,2.1
116,2025-03-04T20:00:00,26.2,84,972.83,0.0,307,1.7
117,2025-03-04T21:00:00,25.8,86,973.1,0.0,307,1.3
118,2025-03-04T22:00:00,25.4,87,973.37,0.0,3,0.9
119,2025-03-04T23:00:00,25.0,89,973.64,0.0,3,0.5
