,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-03-01T11:00:00,24.4,68,900.42,0.0,76,5.9
36,2025-03-01T12:00:00,25.1,67,899.28,0.0,83,5.2
37,2025-03-01T13:00:00,25.0,66,897.93,0.0,78,5.0
38,2025-03-01T14:00:00,26.0,65,896.76,0.0,76,5.1
39,2025-03-01T15:00:00,25.5,67,896.04,0.0,75,5.0
40,2025-03-01T16:00:00,25.1,68,896.2,0.39,74,4.3
41,2025-03-01T17:00:00,24.3,71,896.75,0.0,75,4.2
42,2025-03-01T18:00:00,22.0,81,897.56,0.0,90,3.0
43,2025-03-01T19:00:00,20.8,88,898.62,0.0,90,2.9
44,2025-03-01T20:00:00,20.3,92,899.46,0.0,89,2.5
45,2025-03-01T21:00:00,19.7,96,900.36,0.0,84,2.7
46,2025-03-01T22:00:00,19.6,96,900.5,0.0,82,2.4
47,2025-03-01T23:00:00,19.5,96,900.2,0.0,81,2.5
48,2025-03-02T00:00:00,19.5,97,899.7,0.0,85,2.3
49,2025-03-02T01:00:00,19.7,96,898.57,0.0,76,2.7
50,2025-03-02T02:00:00,19.7,96,897.48,0.0,77,3.1
51,2025-03-02T03:00:00,19.5,96,897.06,0.0,80,3.5
52,2025-03-02T04:00:00,19.4,96,896.68,0.0,82,3.6
53,2025-03-02T05:00:00,19.1,98,896.8,0.0,88,3.4
54,2025-03-02T06:00:00,19.1,98,897.56,0.0,95,3.2
55,2025-03-02T07:00:00,19.5,96,898.34,0.0,87,3.7
56,2025-03-02T08:00:00,20.7,89,899.12,0.0,85,5.0
57,2025-03-02T09:00:00,21.7,84,899.8,0.0,83,5.5
58,2025-03-02T10:00:00,23.2,77,900.13,0.0,82,5.7
59,2025-03-02T11:00:00,24.4,72,899.74,0.0,83,5.0
60,2025-03-02T12:00:00,25.5,68,898.53,0.0,83,4.6
61,2025-03-02T13:00:00,25.7,68,897.25,0.34,79,4.6
62,2025-03-02T14:00:00,25.8,66,896.18,0.0,89,3.8
63,2025-03-02T15:00:00,24.1,74,895.8,1.24,82,2.7
64,2025-03-02T16:00:00,24.3,74,895.86,0.31,80,3.5
65,2025-03-02T17:00:00,22.2,84,896.75,0.49,92,2.5
66,2025-03-02T18:00:00,21.0,91,897.6,0.35,93,1.9
67,2025-03-02T19:00:00,20.4,94,898.53,0.66,81,2.3
68,2025-03-02T20:00:00,20.0,95,899.92,0.0,87,2.4
69,2025-03-02T21:00:00,19.7,95,900.75,0.0,98,2.2
70,2025-03-02T22:00:00,19.5,96,900.96,0.0,95,1.7
71,2025-03-02T23:00:00,19.3,96,900.7,0.0,101,1.3
72,2025-03-03T00:00:00,19.3,95,899.91,0.0,88,2.2
73,2025-03-03T01:00:00,19.0,96,899.25,0.0,89,1.5
74,2025-03-03T02:00:00,18.8,97,898.33,0.0,112,1.4
75,2025-03-03T03:00:00,19.1,96,897.94,0.0,72,1.5
76,2025-03-03T04:00:00,19.0,97,897.88,0.0,74,1.8
77,2025-03-03T05:00:00,19.0,97,897.94,0.0,70,2.2
78,2025-03-03T06:00:00,18.6,98,898.66,0.0,93,1.9
79,2025-03-03T07:00:00,19.9,93,899.59,0.0,101,2.1
80,2025-03-03T08:00:00,22.3,83,900.3,0.0,109,2.3
81,2025-03-03T09:00:00,23.5,76,900.86,0.0,98,2.7
82,2025-03-03T10:00:00,24.5,70,901.04,0.0,87,3.3
83,2025-03-03T11:00:00,26.0,62,900.2,0.0,83,3.6
84,2025-03-03T12:00:00,27.2,58,898.88,0.0,77,4.2
85,2025-03-03T13:00:00,27.4,58,897.62,0.0,75,4.3
86,2025-03-03T14:00:00,27.2,60,896.63,0.31,77,3.9
87,2025-03-03T15:00:00,26.7,62,896.08,0.26,74,4.1
88,2025-03-03T16:00:00,26.2,63,896.08,0.0,82,3.5
89,2025-03-03T17:00:00,25.2,68,896.87,0.0,78,3.1
90,2025-03-03T18:00:00,23.9,76,897.7,0.0,78,2.8
91,2025-03-03T19:00:00,22.6,84,898.54,0.0,85,2.5
92,2025-03-03T20:00:00,21.3,91,899.37,0.0,85,2.2
93,2025-03-03T21:00:00,20.7,93,899.54,0.0,85,2.1
94,2025-03-03T22:00:00,20.2,95,899.71,0.0,84,2.0
95,2025-03-03T23:00:00,19.7,97,899.88,0.0,84,2.0
96,2025-03-04T00:00:00,19.9,97,899.24,0.0,84,2.0
97,2025-03-04T01:00:00,20.0,97,898.59,0.0,85,2.1
98,2025-03-04T02:00:00,20.2,96,897.95,0.0,85,2.1
99,2025-03-04T03:00:00,20.1,97,897.99,0.0,85,2.1
100,2025-03-04T04:00:00,20.0,97,898.03,0.0,88,2.2
101,2025-03-04T05:00:00,19.9,97,898.07,0.0,88,2.2
102,2025-03-04T06:00:00,20.8,90,898.8,0.0,88,2.1
103,2025-03-04T07:00:00,21.8,82,899.53,0.0,95,2.0
104,2025-03-04T08:00:00,22.7,75,900.26,0.0,95,1.9
105,2025-03-04T09:00:00,24.3,63,900.18,0.0,95,2.7
106,2025-03-04T10:00:00,25.8,51,900.09,0.0,83,3.5
107,2025-03-04T11:00:00,27.4,39,900.01,0.0,83,4.3
108,2025-03-04T12:00:00,27.9,37,899.08,0.0,83,4.8
109,2025-03-04T13:00:00,28.4,34,898.14,0.0,86,5.3
110,2025-03-04T14:00:00,28.9,31,897.21,0.0,86,5.8
111,2025-03-04T15:00:00,28.1,33,897.3,0.0,86,5.1
112,2025-03-04T16:00:00,27.3,36,897.39,0.0,93,4.4
113,2025-03-04T17:00:00,26.5,38,897.48,0.0,93,3.8
114,2025-03-04T18:00:00,24.7,46,898.28,0.0,93,3.0
115,2025-03-04T19:00:00,22.9,53,899.07,0.0,65,2.1
116,2025-03-04T20:00:00,21.1,61,899.87,0.0,65,1.3
117,2025-03-04T21:00:00,20.7,66,899.98,0.0,65,1.4
118,2025-03-04T22:00:00,20.3,71,900.09,0.0,90,1.5
119,2025-03-04T23:00:00,19.9,75,900.2,0.0,90,1.6
