,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
95,2025-07-31T23:00:00,22.8,93,972.99,0.0,312,2.7
96,2025-08-01T00:00:00,22.7,93,972.42,0.0,312,2.5
97,2025-08-01T01:00:00,22.6,94,971.85,0.0,319,2.4
98,2025-08-01T02:00:00,22.5,94,971.28,0.0,319,2.2
99,2025-08-01T03:00:00,22.4,94,971.28,0.0,319,2.2
100,2025-08-01T04:00:00,22.4,94,971.29,0.0,318,2.3
101,2025-08-01T05:00:00,22.3,94,971.29,0.0,318,2.3
102,2025-08-01T06:00:00,23.3,91,971.76,0.0,318,2.3
103,2025-08-01T07:00:00,24.2,87,972.22,0.0,302,2.4
104,2025-08-01T08:00:00,25.2,84,972.69,0.0,302,2.4
105,2025-08-01T09:00:00,26.0,80,972.3,0.0,302,2.8
106,2025-08-01T10:00:00,26.9,76,971.9,0.0,301,3.3
107,2025-08-01T11:00:00,27.7,71,971.51,0.0,301,3.7
108,2025-08-01T12:00:00,27.8,72,970.76,0.0,301,4.1
109,2025-08-01T13:00:00,27.8,72,970.02,0.0,293,4.5
110,2025-08-01T14:00:00,27.8,72,969.27,0.0,293,4.9
111,2025-08-01T15:00:00,27.0,76,969.36,0.0,293,4.7
112,2025-08-01T16:00:00,26.2,80,969.46,0.0,302,4.4
113,2025-08-01T17:00:00,25.3,85,969.55,0.0,302,4.2
114,2025-08-01T18:00:00,24.8,87,970.44,0.0,302,3.7
115,2025-08-01T19:00:00,24.2,90,971.34,0.0,311,3.3
116,2025-08-01T20:00:00,23.6,93,972.23,0.0,311,2.8
117,2025-08-01T21:00:00,23.4,93,972.32,0.0,311,2.7
118,2025-08-01T22:00:00,23.2,93,972.41,0.0,321,2.5
119,2025-08-01T23:00:00,23.0,94,972.5,0.0,321,2.4
