,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2025-07-31T00:00:00,22.2,88,954.26,0.0,359,3.2
73,2025-07-31T01:00:00,22.3,85,953.49,0.0,2,3.3
74,2025-07-31T02:00:00,22.1,85,953.18,0.0,353,3.2
75,2025-07-31T03:00:00,22.0,87,952.87,0.0,349,3.4
76,2025-07-31T04:00:00,22.0,87,952.81,0.0,359,3.2
77,2025-07-31T05:00:00,22.0,86,952.97,0.0,0,3.2
78,2025-07-31T06:00:00,22.0,86,953.46,0.0,349,3.2
79,2025-07-31T07:00:00,23.0,85,954.23,0.0,343,3.4
80,2025-07-31T08:00:00,24.3,79,954.65,0.0,338,3.7
81,2025-07-31T09:00:00,25.3,74,954.94,0.0,322,4.8
82,2025-07-31T10:00:00,25.3,75,954.61,0.0,318,5.0
83,2025-07-31T11:00:00,25.5,77,954.28,0.27,315,4.9
84,2025-07-31T12:00:00,25.4,78,953.71,0.35,312,4.9
85,2025-07-31T13:00:00,25.7,79,952.75,0.74,306,5.0
86,2025-07-31T14:00:00,25.6,76,951.98,0.65,305,4.9
87,2025-07-31T15:00:00,24.2,85,951.59,0.7,323,4.3
88,2025-07-31T16:00:00,24.3,84,951.36,0.61,320,4.7
89,2025-07-31T17:00:00,23.6,90,951.8,0.77,317,3.8
90,2025-07-31T18:00:00,22.7,94,952.56,0.0,327,3.0
91,2025-07-31T19:00:00,22.3,96,953.17,0.0,336,2.6
92,2025-07-31T20:00:00,22.3,95,954.01,0.0,332,2.8
93,2025-07-31T21:00:00,22.3,95,954.62,0.0,333,2.8
94,2025-07-31T22:00:00,22.1,96,954.95,0.0,322,2.5
95,2025-07-31T23:00:00,22.1,97,954.59,0.0,330,2.6
96,2025-08-01T00:00:00,22.0,97,954.02,0.0,330,2.6
97,2025-08-01T01:00:00,21.9,97,953.45,0.0,325,2.6
98,2025-08-01T02:00:00,21.8,97,952.88,0.0,325,2.6
99,2025-08-01T03:00:00,21.8,96,952.78,0.0,325,2.6
100,2025-08-01T04:00:00,21.9,96,952.67,0.0,333,2.6
101,2025-08-01T05:00:00,21.9,96,952.57,0.0,333,2.6
102,2025-08-01T06:00:00,22.7,92,953.09,0.0,333,2.8
103,2025-08-01T07:00:00,23.4,89,953.61,0.0,325,3.0
104,2025-08-01T08:00:00,24.2,86,954.13,0.0,325,3.2
105,2025-08-01T09:00:00,24.8,83,953.84,0.0,325,3.7
106,2025-08-01T10:00:00,25.4,80,953.56,0.0,321,4.1
107,2025-08-01T11:00:00,25.9,77,953.27,0.0,321,4.6
108,2025-08-01T12:00:00,26.1,77,952.58,0.0,321,4.5
109,2025-08-01T13:00:00,26.3,78,951.88,0.31,300,4.5
110,2025-08-01T14:00:00,26.5,78,951.19,0.31,300,4.4
111,2025-08-01T15:00:00,25.6,82,951.28,0.31,300,4.2
112,2025-08-01T16:00:00,24.7,86,951.38,0.33,321,4.1
113,2025-08-01T17:00:00,23.8,90,951.47,0.33,321,3.9
114,2025-08-01T18:00:00,23.3,92,952.36,0.33,321,3.5
115,2025-08-01T19:00:00,22.7,94,953.26,0.0,327,3.2
116,2025-08-01T20:00:00,22.2,97,954.15,0.0,327,2.9
117,2025-08-01T21:00:00,22.1,97,954.19,0.0,327,2.7
118,2025-08-01T22:00:00,21.9,97,954.22,0.0,329,2.4
119,2025-08-01T23:00:00,21.8,98,954.26,0.0,329,2.2
