,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2025-07-31T00:00:00,22.2,91,954.45,0.0,344,3.1
73,2025-07-31T01:00:00,22.1,90,953.5,0.0,346,3.0
74,2025-07-31T02:00:00,22.1,88,952.79,0.0,352,3.5
75,2025-07-31T03:00:00,22.2,87,952.64,0.0,351,3.6
76,2025-07-31T04:00:00,22.2,86,952.92,0.0,355,3.6
77,2025-07-31T05:00:00,22.2,86,953.04,0.0,352,3.5
78,2025-07-31T06:00:00,22.1,86,953.33,0.0,355,3.2
79,2025-07-31T07:00:00,23.2,83,954.05,0.0,344,3.5
80,2025-07-31T08:00:00,24.4,79,954.44,0.0,334,4.0
81,2025-07-31T09:00:00,25.3,75,954.65,0.0,327,4.6
82,2025-07-31T10:00:00,25.7,75,954.37,0.0,320,5.4
83,2025-07-31T11:00:00,25.7,76,954.08,0.27,315,5.1
84,2025-07-31T12:00:00,25.7,76,953.52,0.55,309,5.2
85,2025-07-31T13:00:00,25.4,83,952.69,1.02,308,4.9
86,2025-07-31T14:00:00,26.0,80,951.89,0.0,308,5.0
87,2025-07-31T15:00:00,25.2,82,951.46,0.27,310,4.6
88,2025-07-31T16:00:00,24.7,83,951.38,0.37,314,4.4
89,2025-07-31T17:00:00,24.0,86,951.75,0.0,319,4.0
90,2025-07-31T18:00:00,23.5,88,952.5,0.0,319,3.6
91,2025-07-31T19:00:00,23.1,89,953.25,0.0,331,3.2
92,2025-07-31T20:00:00,22.6,91,954.0,0.0,331,2.8
93,2025-07-31T21:00:00,22.4,93,954.12,0.0,331,2.8
94,2025-07-31T22:00:00,22.2,94,954.25,0.0,329,2.9
95,2025-07-31T23:00:00,22.0,96,954.37,0.0,329,2.9
96,2025-08-01T00:00:00,21.9,96,953.71,0.0,329,2.9
97,2025-08-01T01:00:00,21.8,96,953.04,0.0,320,2.8
98,2025-08-01T02:00:00,21.7,96,952.38,0.0,320,2.7
99,2025-08-01T03:00:00,21.8,96,952.37,0.0,320,2.8
100,2025-08-01T04:00:00,21.8,96,952.36,0.0,330,2.8
101,2025-08-01T05:00:00,21.9,96,952.35,0.0,330,2.8
102,2025-08-01T06:00:00,22.4,93,952.81,0.0,330,3.4
103,2025-08-01T07:00:00,23.0,90,953.27,0.0,330,3.9
104,2025-08-01T08:00:00,23.6,87,953.73,0.0,330,4.4
105,2025-08-01T09:00:00,24.1,85,953.64,0.0,330,4.6
106,2025-08-01T10:00:00,24.6,83,953.54,0.0,319,4.7
107,2025-08-01T11:00:00,25.1,80,953.45,0.0,319,4.9
108,2025-08-01T12:00:00,25.1,81,952.75,0.0,319,4.6
109,2025-08-01T13:00:00,25.1,81,952.04,0.43,317,4.4
110,2025-08-01T14:00:00,25.0,82,951.34,0.43,317,4.1
111,2025-08-01T15:00:00,24.4,85,951.42,0.43,317,4.0
112,2025-08-01T16:00:00,23.8,89,951.5,0.53,324,3.9
113,2025-08-01T17:00:00,23.2,92,951.58,0.53,324,3.8
114,2025-08-01T18:00:00,22.9,93,952.37,0.53,324,3.5
115,2025-08-01T19:00:00,22.6,94,953.15,0.0,327,3.1
116,2025-08-01T20:00:00,22.2,95,953.94,0.0,327,2.8
117,2025-08-01T21:00:00,22.2,96,954.02,0.0,327,2.7
118,2025-08-01T22:00:00,22.1,96,954.1,0.0,330,2.6
119,2025-08-01T23:00:00,22.0,96,954.18,0.0,330,2.5
