,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2025-12-10T07:00:00,22.4,73,974.79,0,59,0.9
56,2025-12-10T08:00:00,24.7,67,975.44,0,117,0.6
57,2025-12-10T09:00:00,26.2,61,975.67,0,187,0.7
58,2025-12-10T10:00:00,27.3,58,975.25,0,220,1.2
59,2025-12-10T11:00:00,28.3,56,974.44,0,232,1.6
60,2025-12-10T12:00:00,29.1,53,973.15,0,227,1.9
61,2025-12-10T13:00:00,29.8,52,971.75,0,228,1.9
62,2025-12-10T14:00:00,30.2,51,970.69,0,234,1.6
63,2025-12-10T15:00:00,30.3,50,970.3,0,235,1.5
64,2025-12-10T16:00:00,29.1,56,970.31,0,265,2.0
65,2025-12-10T17:00:00,26.8,68,971.12,0,298,1.8
66,2025-12-10T18:00:00,24.8,74,971.96,0,332,2.5
67,2025-12-10T19:00:00,24.0,78,973.19,0,331,1.6
68,2025-12-10T20:00:00,23.5,80,974.13,0,322,1.0
69,2025-12-10T21:00:00,23.0,77,974.61,0,355,0.8
70,2025-12-10T22:00:00,23.0,76,974.61,0,358,0.6
71,2025-12-10T23:00:00,22.9,77,974.3,0,1,0.6
72,2025-12-11T00:00:00,23.2,74,973.8,0,24,0.2
73,2025-12-11T01:00:00,23.2,73,973.41,0,75,0.3
74,2025-12-11T02:00:00,23.0,73,972.9,0,104,0.3
75,2025-12-11T03:00:00,22.3,75,972.68,0,113,0.9
76,2025-12-11T04:00:00,21.5,74,972.78,0,106,1.1
77,2025-12-11T05:00:00,20.8,73,973.3,0,79,1.0
78,2025-12-11T06:00:00,20.2,73,974.04,0,58,1.1
79,2025-12-11T07:00:00,21.3,76,974.76,0,49,1.5
80,2025-12-11T08:00:00,24.5,67,975.21,0,87,0.8
81,2025-12-11T09:00:00,26.0,60,975.41,0,127,0.7
82,2025-12-11T10:00:00,27.4,53,974.87,0,141,0.6
83,2025-12-11T11:00:00,28.6,48,974.11,0,171,0.6
84,2025-12-11T12:00:00,29.4,46,972.8,0,203,1.0
85,2025-12-11T13:00:00,29.7,46,971.67,0,221,1.5
86,2025-12-11T14:00:00,29.9,46,970.54,0,221,2.0
87,2025-12-11T15:00:00,30.0,46,970.32,0,225,1.8
88,2025-12-11T16:00:00,29.3,51,970.27,0,237,1.3
89,2025-12-11T17:00:00,26.9,65,971.02,0,296,1.7
90,2025-12-11T18:00:00,25.7,69,971.84,0,296,1.4
91,2025-12-11T19:00:00,24.5,74,972.65,0,354,1.1
92,2025-12-11T20:00:00,23.3,78,973.47,0,354,0.8
93,2025-12-11T21:00:00,23.3,74,973.63,0,354,0.7
94,2025-12-11T22:00:00,23.4,71,973.78,0,313,0.5
95,2025-12-11T23:00:00,23.4,67,973.94,0,313,0.3
96,2025-12-12T00:00:00,23.0,68,973.32,0,313,0.4
97,2025-12-12T01:00:00,22.7,69,972.71,0,140,0.5
98,2025-12-12T02:00:00,22.3,69,972.09,0,140,0.6
99,2025-12-12T03:00:00,21.8,71,972.29,0,140,0.7
100,2025-12-12T04:00:00,21.3,72,972.5,0,100,0.8
101,2025-12-12T05:00:00,20.8,73,972.7,0,100,0.9
102,2025-12-12T06:00:00,21.9,70,973.37,0,100,0.8
103,2025-12-12T07:00:00,23.0,67,974.04,0,106,0.8
104,2025-12-12T08:00:00,24.2,64,974.71,0,106,0.8
105,2025-12-12T09:00:00,25.5,60,974.39,0,106,0.9
106,2025-12-12T10:00:00,26.9,55,974.06,0,194,1.0
107,2025-12-12T11:00:00,28.2,50,973.74,0,194,1.0
108,2025-12-12T12:00:00,28.8,49,972.64,0,194,1.5
109,2025-12-12T13:00:00,29.3,47,971.54,0,237,1.9
110,2025-12-12T14:00:00,29.9,45,970.44,0,237,2.3
111,2025-12-12T15:00:00,28.5,52,970.63,0,237,2.1
112,2025-12-12T16:00:00,27.1,59,970.81,0,303,1.9
113,2025-12-12T17:00:00,25.8,66,971.0,0,303,1.7
114,2025-12-12T18:00:00,24.9,67,971.9,0,303,1.3
115,2025-12-12T19:00:00,24.1,68,972.79,0,336,0.9
116,2025-12-12T20:00:00,23.3,69,973.69,0,336,0.5
117,2025-12-12T21:00:00,23.4,66,973.7,0,336,0.4
118,2025-12-12T22:00:00,23.4,63,973.71,0,64,0.3
119,2025-12-12T23:00:00,23.5,60,973.72,0,64,0.2
