,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2025-12-12T12:00:00,23.5,62,899.04,0,92,3.3
109,2025-12-12T13:00:00,23.8,63,898.1,0,88,3.2
110,2025-12-12T14:00:00,24.1,64,897.16,0,88,3.0
111,2025-12-12T15:00:00,23.2,69,897.45,0,88,2.4
112,2025-12-12T16:00:00,22.4,74,897.75,0,96,1.8
113,2025-12-12T17:00:00,21.5,79,898.04,0,96,1.3
114,2025-12-12T18:00:00,20.4,84,898.72,0,96,1.4
115,2025-12-12T19:00:00,19.4,89,899.41,0,74,1.5
116,2025-12-12T20:00:00,18.3,94,900.09,0,74,1.6
117,2025-12-12T21:00:00,17.9,95,900.05,0,74,1.6
118,2025-12-12T22:00:00,17.5,96,900.0,0,95,1.7
119,2025-12-12T23:00:00,17.1,98,899.96,0,95,1.7
