,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-05-24T03:00:00,19.6,99,892.23,4.14,228,5.7
52,2025-05-24T04:00:00,20.2,99,892.19,2.32,230,6.0
53,2025-05-24T05:00:00,20.5,99,892.31,1.4,226,5.7
54,2025-05-24T06:00:00,20.4,99,892.62,2.56,233,8.0
55,2025-05-24T07:00:00,20.4,99,893.23,2.09,237,6.3
56,2025-05-24T08:00:00,20.8,99,893.99,2.14,233,6.4
57,2025-05-24T09:00:00,20.8,99,894.57,1.72,230,5.6
58,2025-05-24T10:00:00,21.0,96,894.62,1.86,222,4.6
59,2025-05-24T11:00:00,21.3,96,894.16,1.71,221,5.5
60,2025-05-24T12:00:00,21.5,98,893.81,3.71,226,4.6
61,2025-05-24T13:00:00,21.1,97,893.12,3.04,225,6.9
62,2025-05-24T14:00:00,20.9,97,892.36,2.79,228,6.5
63,2025-05-24T15:00:00,20.8,98,891.54,3.17,232,5.4
64,2025-05-24T16:00:00,20.4,98,891.88,2.94,226,5.8
65,2025-05-24T17:00:00,20.0,99,892.39,4.41,227,5.2
66,2025-05-24T18:00:00,19.8,99,892.88,3.45,226,4.7
67,2025-05-24T19:00:00,19.7,99,893.59,5.95,223,5.2
68,2025-05-24T20:00:00,19.7,98,894.41,4.71,222,5.0
69,2025-05-24T21:00:00,19.6,98,894.74,4.82,232,5.3
70,2025-05-24T22:00:00,19.8,99,895.01,3.68,221,6.0
71,2025-05-24T23:00:00,19.9,99,894.9,3.52,226,5.7
72,2025-05-25T00:00:00,19.6,99,894.15,2.47,226,5.9
73,2025-05-25T01:00:00,19.5,99,893.96,2.32,225,5.0
74,2025-05-25T02:00:00,19.4,98,893.1,4.36,224,6.0
75,2025-05-25T03:00:00,19.2,99,892.99,5.2,233,5.3
76,2025-05-25T04:00:00,19.2,99,892.91,2.43,228,4.6
77,2025-05-25T05:00:00,19.4,99,893.32,2.0,230,4.5
78,2025-05-25T06:00:00,19.3,99,893.91,2.66,222,4.9
79,2025-05-25T07:00:00,19.8,99,894.75,3.46,227,5.4
80,2025-05-25T08:00:00,20.3,99,895.1,2.64,228,4.8
81,2025-05-25T09:00:00,20.6,99,895.32,3.08,216,5.0
82,2025-05-25T10:00:00,21.0,99,895.59,2.15,231,5.4
83,2025-05-25T11:00:00,21.3,98,895.51,2.09,225,7.2
84,2025-05-25T12:00:00,20.9,99,894.98,3.74,233,4.6
85,2025-05-25T13:00:00,20.7,97,894.34,4.53,233,6.1
86,2025-05-25T14:00:00,21.5,96,893.7,5.4,237,5.7
87,2025-05-25T15:00:00,20.4,98,893.3,5.34,242,5.6
88,2025-05-25T16:00:00,20.6,98,893.4,3.14,236,7.0
89,2025-05-25T17:00:00,20.1,98,893.47,3.31,238,5.6
90,2025-05-25T18:00:00,19.9,98,894.41,3.31,238,5.5
91,2025-05-25T19:00:00,19.7,98,895.36,3.55,230,5.4
92,2025-05-25T20:00:00,19.6,98,896.3,3.55,230,5.3
93,2025-05-25T21:00:00,19.5,98,896.57,3.55,230,5.2
94,2025-05-25T22:00:00,19.5,98,896.83,3.46,219,5.2
95,2025-05-25T23:00:00,19.5,98,897.1,3.46,219,5.1
96,2025-05-26T00:00:00,19.4,98,896.33,3.46,219,5.0
97,2025-05-26T01:00:00,19.2,98,895.57,2.84,221,4.9
98,2025-05-26T02:00:00,19.0,98,894.8,2.84,221,4.7
99,2025-05-26T03:00:00,19.1,99,894.72,2.84,221,4.7
100,2025-05-26T04:00:00,19.1,99,894.64,3.16,216,4.7
101,2025-05-26T05:00:00,19.2,99,894.56,3.16,216,4.7
102,2025-05-26T06:00:00,19.3,99,895.03,3.16,216,5.2
103,2025-05-26T07:00:00,19.5,99,895.51,3.19,240,5.7
104,2025-05-26T08:00:00,19.7,99,895.98,3.19,240,6.2
105,2025-05-26T09:00:00,20.0,98,896.15,3.19,240,6.0
106,2025-05-26T10:00:00,20.4,98,896.32,3.06,239,5.9
107,2025-05-26T11:00:00,20.8,97,896.49,3.06,239,5.7
108,2025-05-26T12:00:00,20.8,97,895.91,3.06,239,6.0
109,2025-05-26T13:00:00,20.7,97,895.32,3.34,246,6.4
110,2025-05-26T14:00:00,20.7,98,894.74,3.34,246,6.8
111,2025-05-26T15:00:00,20.4,98,894.56,3.34,246,6.3
112,2025-05-26T16:00:00,20.2,98,894.39,2.29,241,5.9
113,2025-05-26T17:00:00,19.9,98,894.21,2.29,241,5.5
114,2025-05-26T18:00:00,19.6,98,894.68,2.29,241,5.1
115,2025-05-26T19:00:00,19.3,98,895.14,2.66,241,4.8
116,2025-05-26T20:00:00,19.0,98,895.61,2.66,241,4.4
117,2025-05-26T21:00:00,18.9,99,895.79,2.66,241,4.3
118,2025-05-26T22:00:00,18.8,99,895.97,1.64,230,4.3
119,2025-05-26T23:00:00,18.6,99,896.15,1.64,230,4.2
