,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
102,2025-12-30T06:00:00,17.6,84,899.41,0,126,0.6
103,2025-12-30T07:00:00,19.0,80,900.11,0,120,0.8
104,2025-12-30T08:00:00,20.4,75,900.81,0,120,0.9
105,2025-12-30T09:00:00,21.9,70,900.64,0,120,1.6
106,2025-12-30T10:00:00,23.3,64,900.48,0,87,2.2
107,2025-12-30T11:00:00,24.8,59,900.31,0,87,2.9
108,2025-12-30T12:00:00,25.1,57,899.31,0,87,2.5
109,2025-12-30T13:00:00,25.4,56,898.31,0,101,2.2
110,2025-12-30T14:00:00,25.8,54,897.31,0,101,1.9
111,2025-12-30T15:00:00,24.4,63,897.42,0,101,1.4
112,2025-12-30T16:00:00,23.1,73,897.52,0,260,0.9
113,2025-12-30T17:00:00,21.8,82,897.63,0,260,0.5
114,2025-12-30T18:00:00,20.9,87,898.32,0,260,0.5
115,2025-12-30T19:00:00,20.0,92,899.0,0,22,0.5
116,2025-12-30T20:00:00,19.0,97,899.69,0,22,0.5
117,2025-12-30T21:00:00,18.6,97,899.63,0,22,0.5
118,2025-12-30T22:00:00,18.2,97,899.58,0,107,0.5
119,2025-12-30T23:00:00,17.8,96,899.52,0,107,0.6
